SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378215,USD,2014,Q2,2014-07-24,2015-07-22,289799607.0,295625727.0,3042995000.0,-1633342000.0,1409653000.0,-969953000.0,-969183000.0,,,439700000.0,-10470000.0,-16374000.0,429230000,,429230000,-137783000.0,291447000,,291447000,291447000,SHW,2014-06-30
378215,USD,2014,Q3,2014-10-29,2015-10-29,284400573.0,290142129.0,3150570000.0,-1679615000.0,1470955000.0,-996239000.0,-984366000.0,,,474716000.0,-668000.0,-16025000.0,474048000,,474048000,-147808000.0,326240000,,326240000,326240000,SHW,2014-09-30
378215,USD,2014,Q4,2015-02-25,2017-02-22,283581402.0,296541753.0,2569412000.0,-1351437000.0,1217975000.0,-1010740000.0,-985329000.0,,,207235000.0,-18364000.0,-15412000.0,188871000,,188871000,-56128000.0,132743000,,132743000,132743000,SHW,2014-12-31
378215,USD,2015,Q1,2015-04-22,2016-04-27,278220177.0,285836175.0,2450284000.0,-1317835000.0,1132449000.0,-927524000.0,-929197000.0,,,204925000.0,-11684000.0,-12351000.0,193241000,,193241000,-61837000.0,131404000,,131404000,131404000,SHW,2015-03-31
378215,USD,2015,Q2,2015-07-22,2016-07-27,276781101.0,283776171.0,3132139000.0,-1602153000.0,1529986000.0,-1009195000.0,-999224000.0,,,520791000.0,-13009000.0,-12885000.0,507782000,,507782000,-157845000.0,349937000,,349937000,349937000,SHW,2015-06-30
378215,USD,2015,Q3,2015-10-29,2016-10-26,276589374.0,283299225.0,3152285000.0,-1577733000.0,1574552000.0,-1002742000.0,-993625000.0,,,571810000.0,-21088000.0,-16995000.0,550722000,,550722000,-176231000.0,374491000,,374491000,374491000,SHW,2015-09-30
378215,USD,2015,Q4,2016-02-24,2017-02-22,274775832.0,281610945.0,2604596000.0,-1282357000.0,1322239000.0,-1004325000.0,-991472000.0,,,317914000.0,-20693000.0,-19560000.0,297221000,,297221000,-99204000.0,198017000,,198017000,198017000,SHW,2015-12-31
378215,USD,2016,Q1,2016-04-27,2017-04-21,274427580.0,282342342.0,2574024000.0,-1312279000.0,1261745000.0,-1019909000.0,-1002355000.0,,,241836000.0,-25471000.0,-25732000.0,216365000,,216365000,-51489000.0,164876000,,164876000,164876000,SHW,2016-03-31
378215,USD,2016,Q2,2016-07-27,2017-07-26,275366202.0,284009253.0,3219525000.0,-1583624000.0,1635901000.0,-1056813000.0,-1048496000.0,,-5584000.0,579088000.0,-39874000.0,-40878000.0,539214000,,539214000,-161150000.0,378064000,,378064000,378064000,SHW,2016-06-30
378215,USD,2016,Q3,2016-10-26,2017-10-25,275978562.0,284315421.0,3279462000.0,-1643037000.0,1636425000.0,-1059077000.0,-1050081000.0,,-8183000.0,577348000.0,-41728000.0,-44100000.0,535620000,,535620000,-148887000.0,386733000,,386733000,386733000,SHW,2016-09-30
378215,USD,2016,Q4,2017-02-22,2017-02-22,276290892.0,283190016.0,2782591000.0,-1394397000.0,1388194000.0,-1036004000.0,-1058503000.0,,13767000.0,352190000.0,-37468000.0,-43378000.0,314722000,-10688000.0,304034000,-101004000.0,203030000,,203030000,203030000,SHW,2016-12-31
378215,USD,2017,Q1,2017-04-21,2017-04-21,277651677.0,283625577.0,2761387000.0,-1418247000.0,1343140000.0,-1016487000.0,-1016211000.0,,,326653000.0,-20048000.0,-25695000.0,306605000,,306605000,-67453000.0,239152000,,239152000,239152000,SHW,2017-03-31
378215,USD,2017,Q2,2017-07-26,2017-07-26,278523444.0,284905908.0,3735817000.0,-1998761000.0,1737056000.0,-1176185000.0,-1145492000.0,,-28918000.0,560871000.0,-51868000.0,-56729000.0,509003000,,509003000,-148352000.0,360651000,-41540000.0,319111000,319111000,SHW,2017-06-30
378215,USD,2017,Q3,2017-10-25,2017-10-25,278964354.0,285623652.0,4507020000.0,-2604878000.0,1902142000.0,-1393941000.0,-1306121000.0,,-83711000.0,508201000.0,-80479000.0,-91593000.0,427722000,,427722000,-111116000.0,316606000,0.0,316606000,316606000,SHW,2017-09-30
378215,USD,2017,Q4,2018-02-23,2018-02-23,279764181.0,284971419.0,3979564000.0,-2180691000.0,1798873000.0,-1426431000.0,-1317591000.0,,-94135000.0,372442000.0,-85531000.0,-89454000.0,286911000,-2022000.0,284889000,612504000.0,897393000,0.0,897393000,897393000,SHW,2017-12-31
378215,USD,2018,Q1,2018-04-25,2018-04-25,280018692.0,286638456.0,3965006000.0,-2278159000.0,1686847000.0,-1302604000.0,-1214565000.0,,-85049000.0,384243000.0,-80657000.0,-91547000.0,303586000,,303586000,-53459000.0,250127000,,250127000,250127000,SHW,2018-03-31
378215,USD,2018,Q2,2018-07-25,2018-07-25,278779263.0,284652561.0,4773796000.0,-2735168000.0,2038628000.0,-1408733000.0,-1307861000.0,,-73893000.0,629895000.0,-91809000.0,-93507000.0,538086000,,538086000,-134482000.0,403604000,0.0,403604000,403604000,SHW,2018-06-30
378215,USD,2018,Q3,2018-10-25,2018-10-25,279299142.0,285405771.0,4731470000.0,-2721066000.0,2010404000.0,-1364669000.0,-1273066000.0,,-80077000.0,645735000.0,-93449000.0,-92281000.0,552286000,-136333000.0,415953000,-61926000.0,354027000,0.0,354027000,354027000,SHW,2018-09-30
378215,USD,2018,Q4,2019-02-22,2019-02-22,277812387.0,283160052.0,4064228000.0,-2381507000.0,1682721000.0,-1464994000.0,-1238308000.0,,-79081000.0,217727000.0,-115685000.0,-89365000.0,102042000,33000.0,102075000,-1133000.0,100942000,0.0,100942000,100942000,SHW,2018-12-31
378215,USD,2019,Q1,2019-04-25,2019-04-25,275858484.0,281006184.0,4040861000.0,-2305784000.0,1735077000.0,-1322330000.0,-1244017000.0,,-78771000.0,412747000.0,-113893000.0,-90994000.0,298854000,,298854000,-53617000.0,245237000,,245237000,245237000,SHW,2019-03-31
378215,USD,2019,Q2,2019-07-24,2019-07-24,275325885.0,280685175.0,4877860000.0,-2696425000.0,2181435000.0,-1416491000.0,-1331288000.0,,-78081000.0,764944000.0,-89243000.0,-89198000.0,675701000,,675701000,-204698000.0,471003000,,471003000,471003000,SHW,2019-06-30
378215,USD,2019,Q3,2019-10-22,2019-10-22,275470719.0,280812780.0,4867650000.0,-2642096000.0,2225554000.0,-1434751000.0,-1345171000.0,,-77548000.0,790803000.0,-115637000.0,-85282000.0,675166000,34667000.0,709833000,-133395000.0,576438000,,576438000,576438000,SHW,2019-09-30
378215,USD,2019,Q4,2020-02-21,2020-02-21,274987248.0,278857965.0,4114429000.0,-2220395000.0,1894034000.0,-1453228000.0,-1354424000.0,,-78400000.0,440806000.0,-21327000.0,-83826000.0,419479000,-122067000.0,297412000,-48790000.0,248622000,,248622000,248622000,SHW,2019-12-31
378215,USD,2020,Q1,2020-04-29,2021-04-28,273227919.0,278579832.0,4146700000.0,-2257000000.0,1889700000.0,-1389400000.0,-1307600000.0,,-78100000.0,500300000.0,-108000000.0,-86200000.0,392300000,,392300000,-70600000.0,321700000,,321700000,321700000,SHW,2020-03-31
