SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
239516,USD,2017,Q3,2017-11-02,2017-11-02,1372000000.0,1394100000.0,2222000000.0,-637000000.0,1585000000.0,-1193000000.0,-800000000.0,-254000000.0,-139000000.0,392000000.0,-84000000.0,-57000000.0,308000000,1000000.0,309000000,-26000000.0,283000000,,283000000,283000000,BSX,2017-09-30
239516,USD,2017,Q4,2018-02-20,2018-02-20,1373200000.0,1395400000.0,2409000000.0,-674000000.0,1735000000.0,-1290000000.0,-885000000.0,-264000000.0,-141000000.0,445000000.0,-110000000.0,-57000000.0,335000000,-108000000.0,227000000,-842000000.0,-615000000,,-615000000,-615000000,BSX,2017-12-31
239516,USD,2018,Q1,2018-05-01,2018-05-01,1376500000.0,1396800000.0,2379000000.0,-672000000.0,1707000000.0,-1262000000.0,-860000000.0,-261000000.0,-141000000.0,445000000.0,-102000000.0,-61000000.0,343000000,-19000000.0,324000000,-26000000.0,298000000,,298000000,298000000,BSX,2018-03-31
239516,USD,2018,Q2,2018-07-31,2018-07-31,1380500000.0,1398900000.0,2490000000.0,-739000000.0,1751000000.0,-1308000000.0,-886000000.0,-275000000.0,-147000000.0,443000000.0,-62000000.0,-57000000.0,381000000,-35000000.0,346000000,209000000.0,555000000,,555000000,555000000,BSX,2018-06-30
239516,USD,2018,Q3,2018-10-29,2018-10-29,1382800000.0,1403900000.0,2393000000.0,-672000000.0,1721000000.0,-1307000000.0,-870000000.0,-289000000.0,-148000000.0,414000000.0,51000000.0,-58000000.0,465000000,-8000000.0,457000000,-24000000.0,433000000,,433000000,433000000,BSX,2018-09-30
239516,USD,2018,Q4,2019-02-19,2019-02-19,1384200000.0,1406000000.0,2561000000.0,-730000000.0,1831000000.0,-1383000000.0,-953000000.0,-288000000.0,-163000000.0,448000000.0,-42000000.0,-65000000.0,406000000,-112000000.0,294000000,90000000.0,384000000,,384000000,384000000,BSX,2018-12-31
239516,USD,2019,Q1,2019-04-29,2019-04-29,1387700000.0,1408400000.0,2493000000.0,-730000000.0,1763000000.0,-1309000000.0,-869000000.0,-280000000.0,-160000000.0,454000000.0,-100000000.0,-109000000.0,354000000,103000000.0,457000000,-33000000.0,424000000,,424000000,424000000,BSX,2019-03-31
239516,USD,2019,Q2,2019-07-30,2019-07-30,1391000000.0,1408600000.0,2631000000.0,-758000000.0,1873000000.0,-1409000000.0,-968000000.0,-280000000.0,-161000000.0,464000000.0,-256000000.0,-89000000.0,208000000,-63000000.0,145000000,9000000.0,154000000,,154000000,154000000,BSX,2019-06-30
239516,USD,2019,Q3,2019-11-05,2019-11-05,1393100000.0,1412200000.0,2707000000.0,-777000000.0,1930000000.0,-1496000000.0,-1012000000.0,-306000000.0,-178000000.0,434000000.0,-307000000.0,-95000000.0,127000000,-36000000.0,91000000,35000000.0,126000000,,126000000,126000000,BSX,2019-09-30
239516,USD,2019,Q4,2020-02-25,2020-02-25,1394200000.0,1413200000.0,2904000000.0,-851000000.0,2053000000.0,-1565000000.0,-1092000000.0,-308000000.0,-200000000.0,488000000.0,-233000000.0,-180000000.0,255000000,-262000000.0,-7000000,4002000000.0,3995000000,,3995000000,3995000000,BSX,2019-12-31
239516,USD,2020,Q1,2020-05-06,2021-05-06,1397400000.0,1413500000.0,2543000000.0,-806000000.0,1737000000.0,-1371000000.0,-978000000.0,-300000000.0,-201000000.0,366000000.0,-136000000.0,-88000000.0,230000000,-208000000.0,22000000,-12000000.0,10000000,,10000000,10000000,BSX,2020-03-31
