SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
817635,USD,2017,Q4,2018-02-27,2018-02-27,9693254.0,9693254.0,233000.0,,233000.0,-13005000.0,-2937000.0,-10068000.0,,-12772000.0,-1020000.0,-830000.0,-13792000,,-13792000,-800000.0,-14592000,,-4311000,-4311000,VTVT,2017-12-31
817635,USD,2018,Q1,2018-05-15,2018-05-15,9699721.0,9699721.0,2064000.0,,2064000.0,-11198000.0,-2255000.0,-8943000.0,,-9134000.0,-826000.0,-837000.0,-9960000,,-9960000,0.0,-9960000,,-2952000,-2952000,VTVT,2018-03-31
817635,USD,2018,Q2,2018-08-03,2018-08-03,10049831.0,10049831.0,2473000.0,,2473000.0,-11331000.0,-2737000.0,-8594000.0,,-8858000.0,-538000.0,-854000.0,-9396000,,-9396000,-200000.0,-9596000,,-3072000,-3072000,VTVT,2018-06-30
817635,USD,2018,Q3,2018-11-08,2018-11-08,12305949.0,12305949.0,3375000.0,,3375000.0,-4856000.0,-2158000.0,-2698000.0,,-1481000.0,-480000.0,-809000.0,-1961000,,-1961000,,-1961000,,-796000,-796000,VTVT,2018-09-30
817635,USD,2018,Q4,2019-02-26,2019-02-26,17741443.0,17741443.0,4522000.0,,4522000.0,-4873000.0,-2073000.0,-2800000.0,,-351000.0,-1977000.0,-729000.0,-2328000,,-2328000,0.0,-2328000,,-1091000,-1091000,VTVT,2018-12-31
817635,USD,2019,Q1,2019-05-01,2019-05-01,22862907.0,22862907.0,921000.0,,921000.0,-5208000.0,-2386000.0,-2822000.0,,-4287000.0,305000.0,-616000.0,-3982000,,-3982000,0.0,-3982000,,-2155000,-2155000,VTVT,2019-03-31
817635,USD,2019,Q2,2019-07-31,2019-07-31,28037628.0,28037628.0,1828000.0,,1828000.0,-6620000.0,-2392000.0,-4228000.0,,-4792000.0,-222000.0,-498000.0,-5014000,,-5014000,-100000.0,-5114000,,-2882000,-2882000,VTVT,2019-06-30
817635,USD,2019,Q3,2019-10-30,2019-10-30,32126130.0,32126130.0,8000.0,,8000.0,-5433000.0,-1770000.0,-3663000.0,,-5425000.0,-535000.0,-389000.0,-5960000,,-5960000,,-5960000,,-3608000,-3608000,VTVT,2019-09-30
817635,USD,2019,Q4,2020-02-21,2020-02-21,38141455.0,38141455.0,7000.0,,7000.0,-6395000.0,-1989000.0,-4406000.0,,-6388000.0,-494000.0,-271000.0,-6882000,,-6882000,0.0,-6882000,,-4399000,-4399000,VTVT,2019-12-31
817635,USD,2020,Q1,2020-05-07,2021-05-05,43462551.0,43462551.0,8000.0,,8000.0,-6654000.0,-2450000.0,-4204000.0,,-6646000.0,-519000.0,-156000.0,-7165000,,-7165000,,-7165000,,-4724000,-4724000,VTVT,2020-03-31
