SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
899359,USD,2013,Q2,2013-07-23,2014-07-21,29991000.0,30096000.0,7790000.0,16328000.0,993000.0,10442000.0,,,,,35553000.0,-97787000.0,,,-98847000.0,-15899000.0,79148000.0,199000.0,63280000.0,-14000,EGP,2013-06-30
899359,USD,2013,Q3,2013-10-21,2014-10-20,30281000.0,30400000.0,8514000.0,16948000.0,844000.0,9479000.0,,,,,35785000.0,-30393000.0,,,-33596000.0,-16378000.0,-4890000.0,19613000.0,-1992000.0,197000,EGP,2013-09-30
899359,USD,2013,Q4,2014-02-14,2016-02-17,30567000.0,30690000.0,9613000.0,17028000.0,220000.0,-5710000.0,,,,,21151000.0,-19433000.0,,,-20122000.0,-16546000.0,-3748000.0,19757000.0,-1228000.0,-199000,EGP,2013-12-31
899359,USD,2014,Q1,2014-04-21,2015-04-20,30806000.0,30886000.0,8514000.0,17168000.0,1481000.0,-9523000.0,,,,,17640000.0,-25489000.0,,,-20920000.0,-17322000.0,4875000.0,19602000.0,5152000.0,1872000,EGP,2014-03-31
899359,USD,2014,Q2,2014-07-21,2015-07-20,31137000.0,31244000.0,9242000.0,17154000.0,1168000.0,8602000.0,,,,,36166000.0,-82299000.0,,,-75853000.0,-16861000.0,37413000.0,17431000.0,37826000.0,-1861000,EGP,2014-06-30
899359,USD,2014,Q3,2014-10-20,2015-10-19,31515000.0,31644000.0,17861000.0,17779000.0,-6307000.0,11952000.0,,,,,41285000.0,-27642000.0,,,-29492000.0,-18048000.0,-14988000.0,22077000.0,-11489000.0,304000,EGP,2014-09-30
899359,USD,2014,Q4,2015-02-17,2017-02-15,31906000.0,32034000.0,12856000.0,18213000.0,-510000.0,-9429000.0,,,,,21130000.0,-31595000.0,,,-33305000.0,-18225000.0,9303000.0,19758000.0,11863000.0,-312000,EGP,2014-12-31
899359,USD,2015,Q1,2015-04-20,2016-04-22,32032000.0,32109000.0,10061000.0,18142000.0,1880000.0,-8987000.0,,,,,21096000.0,-20826000.0,,,-26446000.0,-18984000.0,26840000.0,52000.0,5512000.0,162000,EGP,2015-03-31
899359,USD,2015,Q2,2015-07-20,2016-07-22,32045000.0,32139000.0,14663000.0,17984000.0,-1525000.0,6813000.0,,,,,37935000.0,-38993000.0,,,-34047000.0,-18270000.0,14045000.0,0.0,-4048000.0,-160000,EGP,2015-06-30
899359,USD,2015,Q3,2015-10-19,2016-10-21,32126000.0,32248000.0,12097000.0,18232000.0,1717000.0,11483000.0,,,,,43529000.0,-33702000.0,,,-33959000.0,-19295000.0,4829000.0,6181000.0,-9241000.0,329000,EGP,2015-09-30
899359,USD,2015,Q4,2016-02-17,2018-02-14,32161000.0,32288000.0,11578000.0,18932000.0,1478000.0,-4499000.0,,,,,27489000.0,-58147000.0,,,-61966000.0,-19296000.0,53384000.0,0.0,34183000.0,-294000,EGP,2015-12-31
899359,USD,2016,Q1,2016-04-22,2017-04-24,32254000.0,32307000.0,21830000.0,19162000.0,-8576000.0,-13763000.0,,,,,18653000.0,-22652000.0,,,-6764000.0,-20413000.0,11681000.0,0.0,-11925000.0,-36000,EGP,2016-03-31
899359,USD,2016,Q2,2016-07-22,2017-07-27,32376000.0,32440000.0,44093000.0,19233000.0,-30371000.0,12812000.0,,,,,45767000.0,-26065000.0,,,20586000.0,-19706000.0,-70576000.0,24693000.0,-66355000.0,-2000,EGP,2016-06-30
899359,USD,2016,Q3,2016-10-21,2017-10-23,32741000.0,32823000.0,14800000.0,19361000.0,138000.0,8233000.0,,,,,42532000.0,-88610000.0,,,-77879000.0,-20299000.0,50345000.0,4950000.0,35370000.0,23000,EGP,2016-09-30
899359,USD,2016,Q4,2017-02-15,2019-02-14,32881000.0,32942000.0,15371000.0,20179000.0,791000.0,-4429000.0,,,,,31912000.0,-117915000.0,,,-122415000.0,-20481000.0,81961000.0,29640000.0,90992000.0,489000,EGP,2016-12-31
899359,USD,2017,Q1,2017-04-24,2018-04-23,33361000.0,33409000.0,12973000.0,20225000.0,2661000.0,-12046000.0,,,,,23813000.0,-47039000.0,,,-44367000.0,-21515000.0,4690000.0,39456000.0,20076000.0,-478000,EGP,2017-03-31
899359,USD,2017,Q2,2017-07-27,2018-07-23,33987000.0,34040000.0,36977000.0,20865000.0,-20735000.0,6275000.0,,,,,43382000.0,-48573000.0,,,-15993000.0,-21175000.0,-35770000.0,29649000.0,-27355000.0,34000,EGP,2017-06-30
899359,USD,2017,Q3,2017-10-23,2018-10-22,34215000.0,34290000.0,15972000.0,21011000.0,1290000.0,17238000.0,,,,,55511000.0,-40372000.0,,,-44397000.0,-21933000.0,956000.0,9851000.0,-11182000.0,-68000,EGP,2017-09-30
899359,USD,2017,Q4,2018-02-14,2019-02-14,34421000.0,34449000.0,17667000.0,21773000.0,1036000.0,-8168000.0,,,,,32308000.0,-71534000.0,,,-74669000.0,-22102000.0,36234000.0,30251000.0,42367000.0,6000,EGP,2017-12-31
899359,USD,2018,Q1,2018-04-23,2018-04-23,34689000.0,34736000.0,28748000.0,21685000.0,-8648000.0,-20071000.0,,,,,21714000.0,-36370000.0,,,-11217000.0,-22736000.0,2986000.0,14466000.0,-10476000.0,21000,EGP,2018-03-31
899359,USD,2018,Q2,2018-07-23,2018-07-23,35196000.0,35259000.0,18264000.0,22808000.0,841000.0,10107000.0,,,,,52020000.0,-68439000.0,,,-71808000.0,-22713000.0,-15873000.0,60323000.0,20003000.0,215000,EGP,2018-06-30
899359,USD,2018,Q3,2018-10-22,2018-10-22,35716000.0,35798000.0,23041000.0,22970000.0,-2339000.0,24589000.0,,,,,68261000.0,-93393000.0,,,-95117000.0,0.0,-10671000.0,37536000.0,26861000.0,5000,EGP,2018-09-30
899359,USD,2018,Q4,2019-02-14,2021-02-17,36155000.0,36231000.0,18583000.0,24241000.0,1310000.0,-21398000.0,,,,,22736000.0,-64119000.0,,,-63293000.0,-25845000.0,21660000.0,44994000.0,40674000.0,117000,EGP,2018-12-31
899359,USD,2019,Q1,2019-04-24,2019-04-24,36465000.0,36526000.0,22534000.0,23746000.0,-1032000.0,-3766000.0,,,,,41482000.0,-48456000.0,,,-48930000.0,-26787000.0,14222000.0,24400000.0,8905000.0,1457000,EGP,2019-03-31
899359,USD,2019,Q2,2019-07-26,2019-07-26,36944000.0,37019000.0,26949000.0,27291000.0,-7060000.0,9725000.0,,,,,56905000.0,-146241000.0,,,-135912000.0,-26374000.0,14843000.0,89036000.0,77502000.0,-1505000,EGP,2019-06-30
899359,USD,2019,Q3,2019-10-25,2019-10-25,37771000.0,37869000.0,22575000.0,25990000.0,2019000.0,21725000.0,,,,,72309000.0,-119385000.0,,,-123144000.0,-26949000.0,-23090000.0,100126000.0,50639000.0,-196000,EGP,2019-09-30
899359,USD,2019,Q4,2020-02-13,2020-02-13,38588000.0,38694000.0,51282000.0,27697000.0,-27035000.0,-26728000.0,,,,,25216000.0,-184693000.0,,,-135351000.0,-28685000.0,70412000.0,71148000.0,110229000.0,94000,EGP,2019-12-31
899359,USD,2020,Q1,2020-05-04,2021-04-29,38882000.0,38961000.0,23298000.0,27892000.0,1731000.0,-1482000.0,,,,,51439000.0,-85314000.0,,,-98624000.0,-29947000.0,68033000.0,14734000.0,47632000.0,447000,EGP,2020-03-31
