SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
107326,USD,2014,Q2,2014-04-24,2015-04-30,2511250000.0,3042250000.0,3163000000.0,,3163000000.0,-1115000000.0,-888000000.0,,-107000000.0,2048000000.0,13000000.0,,2061000000,,2061000000,-463000000.0,1598000000,,1598000000,1598000000,V,2014-03-31
107326,USD,2014,Q3,2014-07-24,2015-07-23,2490250000.0,3019250000.0,3155000000.0,,3155000000.0,-1135000000.0,-899000000.0,,-109000000.0,2020000000.0,10000000.0,,2030000000,,2030000000,-670000000.0,1360000000,,1360000000,1360000000,V,2014-06-30
107326,USD,2014,Q4,2014-11-21,2016-11-15,934500000.0,1458500000.0,3229000000.0,,3229000000.0,-1677000000.0,-1437000000.0,,-112000000.0,1552000000.0,-2000000.0,,1550000000,0.0,1550000000,-477000000.0,1073000000,,1073000000,1073000000,V,2014-09-30
107326,USD,2015,Q1,2015-01-29,2016-01-28,2466250000.0,2970250000.0,3382000000.0,,3382000000.0,-1144000000.0,-910000000.0,,-120000000.0,2238000000.0,24000000.0,-3000000.0,2262000000,,2262000000,-693000000.0,1569000000,,1569000000,1569000000,V,2014-12-31
107326,USD,2015,Q2,2015-04-30,2016-04-25,2447250000.0,2944250000.0,3409000000.0,,3409000000.0,-1128000000.0,-894000000.0,,-125000000.0,2281000000.0,1000000.0,-7000000.0,2282000000,,2282000000,-732000000.0,1550000000,,1550000000,1550000000,V,2015-03-31
107326,USD,2015,Q3,2015-07-23,2016-07-25,2439250000.0,2932250000.0,3518000000.0,,3518000000.0,-1256000000.0,-1009000000.0,,-130000000.0,2262000000.0,-94000000.0,8000000.0,2168000000,0.0,2168000000,-471000000.0,1697000000,,1697000000,1697000000,V,2015-06-30
107326,USD,2015,Q4,2015-11-20,2017-11-17,2432250000.0,2950250000.0,3571000000.0,,3571000000.0,-1288000000.0,-1035000000.0,,-119000000.0,2283000000.0,0.0,-1000000.0,2283000000,0.0,2283000000,-771000000.0,1512000000,,1512000000,1512000000,V,2015-09-30
107326,USD,2016,Q1,2016-01-28,2017-02-02,2421250000.0,2914250000.0,3565000000.0,,3565000000.0,-1169000000.0,-921000000.0,,-120000000.0,2396000000.0,243000000.0,-29000000.0,2639000000,,2639000000,-698000000.0,1941000000,,1941000000,1941000000,V,2015-12-31
107326,USD,2016,Q2,2016-04-25,2017-04-21,2389250000.0,2881250000.0,3626000000.0,,3626000000.0,-1192000000.0,-945000000.0,,-121000000.0,2434000000.0,7000000.0,-132000000.0,2441000000,,2441000000,-734000000.0,1707000000,,1707000000,1707000000,V,2016-03-31
107326,USD,2016,Q3,2016-07-25,2017-07-20,2375250000.0,2862250000.0,3630000000.0,,3630000000.0,-1325000000.0,-1082000000.0,,-120000000.0,2305000000.0,-6000000.0,-131000000.0,2299000000,-1877000000.0,422000000,-10000000.0,412000000,,412000000,412000000,V,2016-06-30
107326,USD,2016,Q4,2016-11-15,2017-11-17,2359250000.0,2919250000.0,4261000000.0,,4261000000.0,-1636000000.0,-1334000000.0,,-141000000.0,2625000000.0,-115000000.0,-135000000.0,2510000000,0.0,2510000000,-579000000.0,1931000000,,1931000000,1931000000,V,2016-09-30
107326,USD,2017,Q1,2017-02-02,2017-02-02,2332250000.0,2893250000.0,4461000000.0,,4461000000.0,-1361000000.0,-1070000000.0,,-146000000.0,3100000000.0,-121000000.0,-140000000.0,2979000000,,2979000000,-909000000.0,2070000000,,2070000000,2070000000,V,2016-12-31
107326,USD,2017,Q2,2017-04-21,2017-04-21,2318250000.0,2870250000.0,4477000000.0,,4477000000.0,-1669000000.0,-1388000000.0,,-131000000.0,2808000000.0,-106000000.0,-135000000.0,2702000000,,2702000000,-2272000000.0,430000000,,430000000,430000000,V,2017-03-31
107326,USD,2017,Q3,2017-07-20,2017-07-20,2300250000.0,2845250000.0,4565000000.0,,4565000000.0,-1541000000.0,-1251000000.0,,-132000000.0,3024000000.0,-110000000.0,-140000000.0,2914000000,0.0,2914000000,-855000000.0,2059000000,,2059000000,2059000000,V,2017-06-30
107326,USD,2017,Q4,2017-11-17,2017-11-17,2270250000.0,2812250000.0,4855000000.0,,4855000000.0,-1643000000.0,-1329000000.0,,-147000000.0,3212000000.0,-113000000.0,-148000000.0,3099000000,0.0,3099000000,-959000000.0,2140000000,,2140000000,2140000000,V,2017-09-30
107326,USD,2018,Q1,2018-02-01,2018-02-01,2267250000.0,2809250000.0,4862000000.0,,4862000000.0,-1535000000.0,-1230000000.0,,-145000000.0,3327000000.0,-88000000.0,-154000000.0,3239000000,,3239000000,-717000000.0,2522000000,,2522000000,2522000000,V,2017-12-31
107326,USD,2018,Q2,2018-04-27,2018-04-27,2250250000.0,2789250000.0,5073000000.0,,5073000000.0,-1737000000.0,-1415000000.0,,-153000000.0,3336000000.0,-119000000.0,-153000000.0,3217000000,,3217000000,-612000000.0,2605000000,,2605000000,2605000000,V,2018-03-31
107326,USD,2018,Q3,2018-07-27,2018-07-27,2236250000.0,2773250000.0,5240000000.0,,5240000000.0,-2355000000.0,-2034000000.0,,-152000000.0,2885000000.0,-73000000.0,-155000000.0,2812000000,,2812000000,-483000000.0,2329000000,,2329000000,2329000000,V,2018-06-30
107326,USD,2018,Q4,2018-11-16,2018-11-16,2223250000.0,2753250000.0,5434000000.0,,5434000000.0,-2028000000.0,-1677000000.0,,-163000000.0,3406000000.0,132000000.0,-150000000.0,3538000000,0.0,3538000000,-693000000.0,2845000000,,2845000000,2845000000,V,2018-09-30
107326,USD,2019,Q1,2019-01-31,2019-01-31,2212250000.0,2743250000.0,5506000000.0,,5506000000.0,-1789000000.0,-1457000000.0,,-159000000.0,3717000000.0,-87000000.0,-145000000.0,3630000000,,3630000000,-653000000.0,2977000000,,2977000000,2977000000,V,2018-12-31
107326,USD,2019,Q2,2019-04-26,2019-04-26,2200250000.0,2731250000.0,5494000000.0,,5494000000.0,-1853000000.0,-1522000000.0,,-160000000.0,3641000000.0,36000000.0,-140000000.0,3677000000,,3677000000,-700000000.0,2977000000,,2977000000,2977000000,V,2019-03-31
107326,USD,2019,Q3,2019-07-26,2019-07-26,2187250000.0,2717250000.0,5840000000.0,,5840000000.0,-1932000000.0,-1583000000.0,,-165000000.0,3908000000.0,-42000000.0,-128000000.0,3866000000,,3866000000,-765000000.0,3101000000,,3101000000,3101000000,V,2019-06-30
107326,USD,2019,Q4,2019-11-14,2019-11-14,2177250000.0,2705250000.0,6137000000.0,,6137000000.0,-2402000000.0,-2037000000.0,,-172000000.0,3735000000.0,-24000000.0,-120000000.0,3711000000,,3711000000,-686000000.0,3025000000,,3025000000,3025000000,V,2019-09-30
107326,USD,2020,Q1,2020-01-31,2021-01-29,2161250000.0,2688250000.0,6054000000.0,,6054000000.0,-1857000000.0,-1569000000.0,,-182000000.0,4197000000.0,-42000000.0,-111000000.0,4155000000,-181000000.0,3974000000,-702000000.0,3272000000,,3272000000,3272000000,V,2019-12-31
107326,USD,2020,Q2,2020-05-04,2021-04-29,2151250000.0,2676250000.0,5854000000.0,,5854000000.0,-1922000000.0,-1444000000.0,,-192000000.0,3932000000.0,-95000000.0,-118000000.0,3837000000,-8000000.0,3829000000,-745000000.0,3084000000,,3084000000,3084000000,V,2020-03-31
