SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
149288,USD,2017,Q4,2018-03-15,2018-03-15,53955000.0,54838000.0,52618000.0,-36725000.0,15893000.0,-61956000.0,-48937000.0,-13019000.0,,-46063000.0,-405000.0,-405000.0,-46468000,,-46468000,-181000.0,-46649000,,-46649000,-46649000,NTRA,2017-12-31
149288,USD,2018,Q1,2018-11-07,2018-11-07,54132000.0,54132000.0,62340000.0,-40592000.0,21748000.0,-52265000.0,-37925000.0,-14340000.0,,-30517000.0,-2252000.0,-2252000.0,-32769000,,-32769000,-104000.0,-32873000,,-32873000,-32873000,NTRA,2018-03-31
149288,USD,2018,Q2,2018-08-09,2018-08-09,54551000.0,54551000.0,63069000.0,-40995000.0,22074000.0,-49292000.0,-37440000.0,-11852000.0,,-27218000.0,-6493000.0,-6493000.0,-33711000,,-33711000,-113000.0,-33824000,,-33824000,-33824000,NTRA,2018-06-30
149288,USD,2018,Q3,2018-11-09,2018-11-09,60570000.0,60570000.0,65280000.0,-41679000.0,23601000.0,-50767000.0,-38374000.0,-12393000.0,,-27166000.0,-2332000.0,-2332000.0,-29498000,,-29498000,-118000.0,-29616000,,-29616000,-29616000,NTRA,2018-09-30
149288,USD,2018,Q4,2019-03-15,2019-03-15,62139000.0,62139000.0,66965000.0,-42789000.0,24176000.0,-53903000.0,-41133000.0,-12770000.0,,-29727000.0,-2128000.0,-2128000.0,-31855000,,-31855000,14000.0,-31841000,,-31841000,-31841000,NTRA,2018-12-31
149288,USD,2019,Q1,2019-05-10,2019-05-10,62831000.0,62831000.0,66824000.0,-43303000.0,23521000.0,-55267000.0,-43832000.0,-11435000.0,,-31746000.0,-2271000.0,-2271000.0,-34017000,,-34017000,-74000.0,-34091000,,-34091000,-34091000,NTRA,2019-03-31
149288,USD,2019,Q2,2019-08-09,2019-08-09,68224000.0,68224000.0,74355000.0,-43825000.0,30530000.0,-59166000.0,-47042000.0,-12124000.0,,-28636000.0,-1885000.0,-1885000.0,-30521000,,-30521000,-1895000.0,-32416000,,-32416000,-32416000,NTRA,2019-06-30
149288,USD,2019,Q3,2019-11-08,2019-11-08,70456000.0,70456000.0,77909000.0,-43880000.0,34029000.0,-69511000.0,-56715000.0,-12796000.0,,-35482000.0,-1999000.0,-1999000.0,-37481000,14388000.0,-23093000,-44000.0,-23137000,,-23137000,-23137000,NTRA,2019-09-30
149288,USD,2019,Q4,2020-03-02,2020-03-02,76709000.0,76709000.0,83240000.0,-44462000.0,38778000.0,-73589000.0,-58587000.0,-15002000.0,,-34811000.0,-386000.0,-386000.0,-35197000,0.0,-35197000,14000.0,-35183000,,-35183000,-35183000,NTRA,2019-12-31
149288,USD,2020,Q1,2020-05-08,2021-05-07,78287000.0,78287000.0,94012000.0,-44978000.0,49034000.0,-83906000.0,-65681000.0,-18225000.0,,-34872000.0,-477000.0,-477000.0,-35349000,,-35349000,-23000.0,-35372000,,-35372000,-35372000,NTRA,2020-03-31
