SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
108955,USD,2012,Q4,2013-02-28,2015-02-20,690000000.0,706800000.0,89400000.0,11500000.0,-31400000.0,45200000.0,,,,,114700000.0,-43700000.0,107800000.0,-33800000.0,27400000.0,,13200000.0,-167100000.0,-146900000.0,5100000,EW,2012-12-31
108955,USD,2013,Q1,2013-05-06,2014-05-02,683400000.0,699000000.0,143900000.0,14100000.0,-50100000.0,-6800000.0,,,,,101100000.0,-36800000.0,52500000.0,,13700000.0,,5500000.0,-93900000.0,-24900000.0,90600000,EW,2013-03-31
108955,USD,2013,Q2,2013-08-06,2014-08-04,675600000.0,688200000.0,93300000.0,14700000.0,16300000.0,3800000.0,,,,,128100000.0,-29500000.0,-43600000.0,,-73000000.0,,34700000.0,-125300000.0,-89300000.0,-28800000,EW,2013-06-30
108955,USD,2013,Q3,2013-11-07,2014-10-31,666000000.0,677400000.0,76800000.0,17000000.0,8900000.0,29500000.0,,,,,132200000.0,-22600000.0,-80000000.0,,-106500000.0,,305100000.0,-218100000.0,68600000.0,98300000,EW,2013-09-30
108955,USD,2013,Q4,2014-02-28,2016-02-19,655800000.0,666600000.0,75100000.0,17100000.0,-6900000.0,26000000.0,,,,,111300000.0,-18900000.0,-225700000.0,300000.0,-246900000.0,,64300000.0,-14100000.0,80500000.0,-50600000,EW,2013-12-31
108955,USD,2014,Q1,2014-05-02,2015-04-29,640200000.0,651000000.0,60300000.0,16200000.0,3300000.0,59100000.0,,,,,138900000.0,-14300000.0,-95000000.0,,-119800000.0,,130000000.0,-285800000.0,-143800000.0,-124700000,EW,2014-03-31
108955,USD,2014,Q2,2014-08-04,2015-07-29,633600000.0,644400000.0,547000000.0,16100000.0,1100000.0,213800000.0,,,,,778000000.0,-16000000.0,-456600000.0,,-470400000.0,,-128800000.0,18100000.0,-103800000.0,202900000,EW,2014-06-30
108955,USD,2014,Q3,2014-10-31,2015-10-29,638400000.0,650400000.0,94600000.0,18000000.0,1200000.0,-101600000.0,,,,,12200000.0,-18100000.0,-135800000.0,0.0,-154800000.0,,100000.0,38300000.0,48700000.0,-94500000,EW,2014-09-30
108955,USD,2014,Q4,2015-02-20,2017-02-17,643800000.0,658200000.0,109200000.0,18300000.0,-53300000.0,19000000.0,,,,,93200000.0,-42200000.0,183500000.0,-12900000.0,112000000.0,,-14000000.0,41800000.0,45900000.0,249700000,EW,2014-12-31
108955,USD,2015,Q1,2015-04-29,2016-04-29,646500000.0,661800000.0,123400000.0,16000000.0,6600000.0,-72700000.0,,,,,73300000.0,-20800000.0,-157400000.0,,-180300000.0,,-800000.0,-77500000.0,-71900000.0,-196800000,EW,2015-03-31
108955,USD,2015,Q2,2015-07-29,2016-07-29,645900000.0,659700000.0,112700000.0,16800000.0,-400000.0,41000000.0,,,,,170100000.0,-18400000.0,38000000.0,,12500000.0,,-600000.0,-59900000.0,-50600000.0,140600000,EW,2015-06-30
108955,USD,2015,Q3,2015-10-29,2016-10-28,645600000.0,659700000.0,118100000.0,18500000.0,10000000.0,55900000.0,,,,,202500000.0,-26000000.0,170100000.0,-320100000.0,-175600000.0,,3300000.0,17300000.0,23600000.0,48500000,EW,2015-09-30
108955,USD,2015,Q4,2016-02-19,2017-02-17,648000000.0,662400000.0,140700000.0,14500000.0,-91600000.0,40200000.0,,,,,103800000.0,-38900000.0,80200000.0,-8500000.0,27300000.0,,0.0,-72800000.0,-59700000.0,72300000,EW,2015-12-31
108955,USD,2016,Q1,2016-04-29,2017-04-28,639300000.0,653400000.0,143000000.0,15900000.0,4400000.0,-56200000.0,,,,,107100000.0,-27700000.0,76800000.0,0.0,47300000.0,,200000.0,-324600000.0,-369100000.0,-217000000,EW,2016-03-31
108955,USD,2016,Q2,2016-07-29,2017-07-28,636600000.0,651900000.0,126600000.0,18000000.0,24500000.0,21200000.0,,,,,190300000.0,-78200000.0,-264000000.0,0.0,-343100000.0,,-3600000.0,-11500000.0,31700000.0,-131500000,EW,2016-06-30
108955,USD,2016,Q3,2016-10-28,2016-10-28,639600000.0,654300000.0,141400000.0,18200000.0,-6700000.0,53000000.0,,,,,205900000.0,-48300000.0,60400000.0,0.0,3900000.0,,2300000.0,37900000.0,63800000.0,275100000,EW,2016-09-30
108955,USD,2016,Q4,2017-02-17,2017-02-17,640500000.0,654000000.0,158500000.0,19100000.0,-24600000.0,48100000.0,,,,,201100000.0,-60800000.0,146800000.0,1900000.0,80200000.0,,223200000.0,-260800000.0,5100000.0,285100000,EW,2016-12-31
108955,USD,2017,Q1,2017-04-28,2017-04-28,633600000.0,649200000.0,230200000.0,21100000.0,57900000.0,-180900000.0,,,,,128300000.0,-18600000.0,255400000.0,-82000000.0,151200000.0,,24000000.0,-414300000.0,-391300000.0,-110800000,EW,2017-03-31
108955,USD,2017,Q2,2017-07-28,2017-07-28,631500000.0,647100000.0,186100000.0,18900000.0,56200000.0,-63500000.0,,,,,197700000.0,-61700000.0,-571900000.0,-2800000.0,-638200000.0,,153200000.0,-28200000.0,126800000.0,-311100000,EW,2017-06-30
108955,USD,2017,Q3,2017-10-27,2017-10-27,633900000.0,648600000.0,170100000.0,20700000.0,-700000.0,120700000.0,,,,,310800000.0,-43300000.0,-164200000.0,-100000.0,-209500000.0,,-700000.0,21800000.0,20300000.0,122100000,EW,2017-09-30
108955,USD,2017,Q4,2018-02-16,2018-02-16,631800000.0,645900000.0,-2800000.0,21200000.0,-12400000.0,357900000.0,,,,,363900000.0,-51900000.0,249400000.0,-99700000.0,49300000.0,,-200000.0,-228800000.0,-229000000.0,188000000,EW,2017-12-31
108955,USD,2018,Q1,2018-04-27,2018-04-27,630600000.0,645300000.0,206600000.0,19100000.0,54300000.0,-128700000.0,,,,,151300000.0,-46200000.0,280800000.0,0.0,220300000.0,,0.0,42500000.0,40900000.0,408700000,EW,2018-03-31
108955,USD,2018,Q2,2018-07-27,2018-07-27,628500000.0,642000000.0,282700000.0,19200000.0,18900000.0,-180600000.0,,,,,140200000.0,-52800000.0,159800000.0,0.0,104900000.0,,163600000.0,-308600000.0,-240700000.0,-600000,EW,2018-06-30
108955,USD,2018,Q3,2018-10-26,2018-10-26,627000000.0,639600000.0,225900000.0,19200000.0,22900000.0,74300000.0,,,,,342300000.0,-82100000.0,-164700000.0,0.0,-254200000.0,,-1300000.0,-138100000.0,-56700000.0,34900000,EW,2018-09-30
108955,USD,2018,Q4,2019-02-15,2019-02-15,624300000.0,636300000.0,7000000.0,19900000.0,73700000.0,192300000.0,,,,,292900000.0,-57600000.0,63100000.0,0.0,5700000.0,,-599600000.0,-244300000.0,-844700000.0,-547300000,EW,2018-12-31
108955,USD,2019,Q1,2019-04-26,2019-04-26,623700000.0,636600000.0,249700000.0,20600000.0,56000000.0,-324800000.0,,,,,1500000.0,-59000000.0,46100000.0,,-49500000.0,,-300000.0,39300000.0,44400000.0,-4900000,EW,2019-03-31
108955,USD,2019,Q2,2019-07-26,2019-07-26,624300000.0,636300000.0,242300000.0,21700000.0,89000000.0,-11800000.0,,,,,341200000.0,-71800000.0,89300000.0,-100200000.0,-88300000.0,,-10200000.0,-214800000.0,-231400000.0,17600000,EW,2019-06-30
108955,USD,2019,Q3,2019-10-25,2019-10-25,624600000.0,636300000.0,274700000.0,23100000.0,50800000.0,88700000.0,,,,,437300000.0,-76100000.0,67900000.0,0.0,-12700000.0,,-1200000.0,37700000.0,34400000.0,459800000,EW,2019-09-30
108955,USD,2019,Q4,2020-02-14,2020-02-14,627000000.0,637200000.0,280200000.0,23900000.0,51700000.0,47100000.0,,,,,402900000.0,-47500000.0,-385499999.0,-35000000.0,-445299999.0,,1700000.0,35000000.0,37000000.0,-3999999,EW,2019-12-31
108955,USD,2020,Q1,2020-04-28,2021-04-28,624600000.0,635100000.0,310600000.0,24500000.0,46700000.0,-174700000.0,,,,,207100000.0,-82200000.0,-34900000.0,,-134700000.0,,-299999.0,-585700000.0,-586399999.0,-516099999,EW,2020-03-31
