SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067473,USD,2013,Q3,2013-11-01,2014-10-31,79831000.0,80334000.0,58814000.0,53942000.0,24287000.0,14059000.0,,,,,151102000.0,-80416000.0,-311000.0,,-68357000.0,-13275000.0,-64592000.0,-7845000.0,-84104000.0,-1359000,PNM,2013-09-30
1067473,USD,2013,Q4,2014-02-28,2016-02-29,79836000.0,80355000.0,11397000.0,50317000.0,14594000.0,-731000.0,,,,,75577000.0,-114111000.0,-8773000.0,,-120020000.0,-13275000.0,33769000.0,1118000.0,13537000.0,-30906000,PNM,2013-12-31
1067473,USD,2014,Q1,2014-05-02,2015-05-01,79836000.0,80387000.0,16131000.0,51949000.0,9600000.0,-1287000.0,,,,,76393000.0,-83838000.0,-808000.0,,-74402000.0,-14868000.0,50800000.0,3258000.0,22643000.0,24634000,PNM,2014-03-31
1067473,USD,2014,Q2,2014-08-01,2015-07-31,79764000.0,80228000.0,33181000.0,51487000.0,14004000.0,-51259000.0,,,,,47413000.0,-77055000.0,-411000.0,,-76729000.0,-14864000.0,35000000.0,1188000.0,14261000.0,-15055000,PNM,2014-06-30
1067473,USD,2014,Q3,2014-10-31,2015-10-30,79766000.0,80223000.0,59486000.0,54251000.0,27686000.0,61012000.0,,,,,202435000.0,-132468000.0,1797000.0,-36235000.0,-160562000.0,-14868000.0,-5000000.0,1049000.0,-25561000.0,16312000,PNM,2014-09-30
1067473,USD,2014,Q4,2015-02-27,2017-02-28,79786000.0,80278000.0,22111000.0,52180000.0,9635000.0,4709000.0,,,,,88635000.0,-167297000.0,-9605000.0,0.0,-173636000.0,-14868000.0,105600000.0,1504000.0,84851000.0,-150000,PNM,2014-12-31
1067473,USD,2015,Q1,2015-05-01,2016-05-02,79766000.0,80153000.0,17852000.0,55062000.0,8599000.0,-14779000.0,,,,,66734000.0,-100214000.0,-809000.0,,-86691000.0,-16063000.0,144400000.0,6847000.0,114078000.0,94121000,PNM,2015-03-31
1067473,USD,2015,Q2,2015-07-31,2016-08-09,79753000.0,80133000.0,35656000.0,53829000.0,17202000.0,-63747000.0,,,,,42940000.0,-132750000.0,426000.0,,-129774000.0,-16062000.0,-6166000.0,500000.0,-29157000.0,-115991000,PNM,2015-06-30
1067473,USD,2015,Q3,2015-10-30,2016-10-28,79754000.0,80116000.0,64855000.0,56672000.0,27036000.0,77335000.0,,,,,225898000.0,-178642000.0,212000.0,,-170727000.0,-16063000.0,-10695000.0,47000.0,-34640000.0,20531000,PNM,2015-09-30
1067473,USD,2015,Q4,2016-02-29,2018-03-01,79763000.0,80154000.0,-87285000.0,57298000.0,118580000.0,-37291000.0,,,,,51302000.0,-146983000.0,-10203000.0,,-157336000.0,-16063000.0,148000000.0,-1775000.0,125150000.0,19116000,PNM,2015-12-31
1067473,USD,2016,Q1,2016-05-02,2017-04-28,79758000.0,80164000.0,13965000.0,58563000.0,2349000.0,15721000.0,,,,,90598000.0,-278764000.0,-1201000.0,,-393518000.0,-17656000.0,289900000.0,3275000.0,260739000.0,-42181000,PNM,2016-03-31
1067473,USD,2016,Q2,2016-08-09,2017-07-28,79751000.0,80108000.0,30952000.0,58222000.0,19000000.0,-76731000.0,,,,,31443000.0,-99810000.0,-404000.0,,-100197000.0,-17656000.0,92244000.0,3294000.0,69824000.0,1070000,PNM,2016-06-30
1067473,USD,2016,Q3,2016-10-28,2017-10-27,79750000.0,80117000.0,58556000.0,61352000.0,36424000.0,42613000.0,,,,,198945000.0,-123956000.0,-2112000.0,,-111056000.0,-17655000.0,-61501000.0,99000.0,-85148000.0,2741000,PNM,2016-09-30
1067473,USD,2016,Q4,2017-02-28,2019-03-01,79773000.0,80139000.0,28423000.0,63896000.0,6848000.0,-11870000.0,,,,,87297000.0,-97546000.0,-12065000.0,,-94604000.0,-17656000.0,15564000.0,360000.0,-3023000.0,-10330000,PNM,2016-12-31
1067473,USD,2017,Q1,2017-04-28,2018-04-30,79766000.0,80112000.0,26446000.0,65888000.0,4540000.0,34730000.0,,,,,131604000.0,-114830000.0,-1503000.0,,-106615000.0,-19448000.0,6556000.0,1112000.0,-27228000.0,-2239000,PNM,2017-03-31
1067473,USD,2017,Q2,2017-07-28,2018-07-31,79905000.0,80131000.0,41231000.0,65973000.0,18670000.0,-56859000.0,,,,,69015000.0,-116052000.0,-305000.0,,-106752000.0,-19448000.0,59397000.0,462000.0,36647000.0,-1090000,PNM,2017-06-30
1067473,USD,2017,Q3,2017-10-27,2018-11-06,79938000.0,80154000.0,78327000.0,68425000.0,35766000.0,33200000.0,,,,,215718000.0,-122541000.0,-2741000.0,,-115675000.0,-19448000.0,-32876000.0,165000.0,-59087000.0,40956000,PNM,2017-09-30
1067473,USD,2017,Q4,2018-03-01,2020-03-02,79955000.0,80167000.0,-50585000.0,67908000.0,73309000.0,16493000.0,,,,,107125000.0,-147038000.0,-8243000.0,,-137121000.0,-19448000.0,28153000.0,0.0,-9179000.0,-39175000,PNM,2017-12-31
1067473,USD,2018,Q1,2018-04-30,2019-05-07,79859000.0,80013000.0,18799000.0,67748000.0,1615000.0,-9236000.0,,,,,78926000.0,-117691000.0,-2270000.0,,-119184000.0,-21240000.0,77926000.0,802000.0,40067000.0,-191000,PNM,2018-03-31
1067473,USD,2018,Q2,2018-07-31,2019-08-02,79865000.0,79979000.0,42449000.0,69272000.0,7672000.0,-64419000.0,,,,,54974000.0,-127896000.0,-913000.0,,-81066000.0,-21240000.0,58789000.0,122000.0,27198000.0,1106000,PNM,2018-06-30
1067473,USD,2018,Q3,2018-11-06,2018-11-06,79869000.0,79980000.0,91573000.0,70386000.0,8571000.0,12467000.0,,,,,182997000.0,-119897000.0,-5135000.0,,-126277000.0,-21241000.0,-25000.0,13000.0,-26645000.0,30075000,PNM,2018-09-30
1067473,USD,2018,Q4,2019-03-01,2021-03-01,79967000.0,80076000.0,-51539000.0,68235000.0,73180000.0,21453000.0,,,,,111329000.0,-135729000.0,-14171000.0,,-149197000.0,-33875000.0,28300000.0,26000.0,5026000.0,-32842000,PNM,2018-12-31
1067473,USD,2019,Q1,2019-05-07,2020-05-01,79893000.0,79971000.0,21662000.0,73946000.0,-9895000.0,18971000.0,,,,,104684000.0,-141986000.0,-2903000.0,,-151902000.0,-23232000.0,262900000.0,930000.0,225184000.0,177966000,PNM,2019-03-31
1067473,USD,2019,Q2,2019-08-02,2020-07-31,79917000.0,79917000.0,-72284000.0,74144000.0,101566000.0,-36245000.0,,,,,67181000.0,-151090000.0,-2695000.0,,-160209000.0,-23231000.0,-53702000.0,13000.0,-82834000.0,-175862000,PNM,2019-06-30
1067473,USD,2019,Q3,2019-11-01,2020-10-30,79948000.0,80001000.0,106763000.0,77092000.0,6064000.0,-10528000.0,,,,,179391000.0,-151844000.0,-4333000.0,,-172182000.0,-23232000.0,27200000.0,0.0,8659000.0,15868000,PNM,2019-09-30
1067473,USD,2019,Q4,2020-03-02,2021-03-01,79966000.0,80071000.0,35990000.0,75886000.0,-2283000.0,42314000.0,,,,,151907000.0,-171353000.0,-9407000.0,,-189605000.0,-33149000.0,50500000.0,0.0,21437000.0,-16261000,PNM,2019-12-31
1067473,USD,2020,Q1,2020-05-01,2021-04-30,79871000.0,79871000.0,-11399000.0,77535000.0,34405000.0,-6742000.0,,,,,93799000.0,-140208000.0,-2753000.0,,-152839000.0,-36123000.0,115500000.0,24000.0,71456000.0,12416000,PNM,2020-03-31
