SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
504942,USD,2014,Q4,2015-03-02,2017-02-24,126553640.0,133638381.0,8336000.0,29664000.0,9278000.0,-10931000.0,,,,,36347000.0,-18984000.0,,0.0,-41329000.0,-31640000.0,14713000.0,910000.0,-16017000.0,-21273000,RYN,2014-12-31
504942,USD,2015,Q1,2015-05-08,2016-05-06,126614334.0,127727393.0,18180000.0,29975000.0,5342000.0,-99000.0,,,,,53398000.0,-13164000.0,,,-43739000.0,-31667000.0,629000.0,546000.0,-30586000.0,-22509000,RYN,2015-03-31
504942,USD,2015,Q2,2015-08-07,2016-08-05,126635710.0,126635710.0,-2860000.0,23851000.0,4315000.0,7179000.0,,,,,32485000.0,-12154000.0,,0.0,-63534000.0,-31754000.0,26999000.0,-8790000.0,-13546000.0,-47417000,RYN,2015-06-30
504942,USD,2015,Q3,2015-11-09,2016-11-04,125143706.0,125305972.0,19181000.0,31958000.0,3941000.0,2440000.0,,,,,57520000.0,-11893000.0,,0.0,-35598000.0,-30859000.0,50528000.0,-64055000.0,-45969000.0,-25877000,RYN,2015-09-30
504942,USD,2015,Q4,2016-02-29,2017-02-24,123146590.0,123931681.0,9440000.0,27924000.0,6412000.0,-10015000.0,,,,,33761000.0,-20082000.0,,0.0,-23438000.0,-30656000.0,30000000.0,-25584000.0,-26362000.0,-13978000,RYN,2015-12-31
504942,USD,2016,Q1,2016-05-06,2017-05-05,122556239.0,122644889.0,15058000.0,29342000.0,3938000.0,-17303000.0,,,,,31035000.0,-13298000.0,,,-20283000.0,-30675000.0,44800000.0,-672000.0,13437000.0,24427000,RYN,2016-03-31
504942,USD,2016,Q2,2016-08-05,2017-08-04,122567853.0,122820914.0,111579000.0,22365000.0,7782000.0,-95782000.0,,,,,45944000.0,114083000.0,,-1113000.0,-144913000.0,-30734000.0,182802000.0,626000.0,151753000.0,53450000,RYN,2016-06-30
504942,USD,2016,Q3,2016-11-04,2016-11-04,122597927.0,122882633.0,40624000.0,31978000.0,8387000.0,5940000.0,,,,,86929000.0,-14066000.0,,0.0,-88900000.0,-30686000.0,12075000.0,245000.0,-18366000.0,-19615000,RYN,2016-09-30
504942,USD,2016,Q4,2017-02-24,2017-02-24,122618781.0,122900856.0,50509000.0,31457000.0,4276000.0,-46349000.0,,,,,39893000.0,58420000.0,,226000.0,-29059000.0,-30750000.0,-2176000.0,687000.0,-32401000.0,-24130000,RYN,2016-12-31
504942,USD,2017,Q1,2017-05-05,2017-05-05,123587901.0,123922866.0,35083000.0,30773000.0,13770000.0,-45683000.0,,,,,33943000.0,27672000.0,,,-33595000.0,-30618000.0,9189000.0,154596000.0,133167000.0,133448000,RYN,2017-03-31
504942,USD,2017,Q2,2017-08-04,2017-08-04,128548218.0,129088179.0,30773000.0,37122000.0,13647000.0,12830000.0,,,,,94372000.0,-15483000.0,,0.0,-141663000.0,-32207000.0,-6222000.0,1000000.0,-37429000.0,-82798000,RYN,2017-06-30
504942,USD,2017,Q3,2017-11-03,2017-11-03,128610696.0,128965780.0,28803000.0,28707000.0,2390000.0,-1342000.0,,,,,58558000.0,-15891000.0,,0.0,-23794000.0,-32183000.0,-34794000.0,459000.0,-66518000.0,-32497000,RYN,2017-09-30
504942,USD,2017,Q4,2018-02-23,2018-02-23,128723617.0,129262971.0,66920000.0,30964000.0,11002000.0,-39475000.0,,,,,69411000.0,33600000.0,,0.0,-24196000.0,-32061000.0,-4941000.0,910000.0,-36092000.0,8591000,RYN,2017-12-31
504942,USD,2018,Q1,2018-05-04,2018-05-04,128801210.0,129552397.0,42706000.0,34537000.0,16298000.0,-15306000.0,,,,,78235000.0,-13192000.0,,,-17649000.0,-32123000.0,-29375000.0,5437000.0,-56061000.0,5332000,RYN,2018-03-31
504942,USD,2018,Q2,2018-08-03,2018-08-03,129067325.0,129711287.0,39337000.0,46383000.0,10637000.0,6991000.0,,,,,103348000.0,-12728000.0,,,-43893000.0,-34930000.0,-24000000.0,-579000.0,-59509000.0,-1439000,RYN,2018-06-30
504942,USD,2018,Q3,2018-11-02,2018-11-02,129142931.0,129755874.0,30639000.0,34806000.0,20069000.0,-6046000.0,,,,,79468000.0,-18217000.0,,,-26330000.0,-34786000.0,-27000.0,378000.0,-36947000.0,15428000,RYN,2018-09-30
504942,USD,2018,Q4,2019-02-22,2019-02-22,129163042.0,129741366.0,4648000.0,28395000.0,3871000.0,12131000.0,,,,,49045000.0,-18188000.0,,,-44983000.0,-34933000.0,0.0,3355000.0,-41197000.0,-35223000,RYN,2018-12-31
504942,USD,2019,Q1,2019-05-03,2019-05-03,129172925.0,129750281.0,27793000.0,36491000.0,10815000.0,-4182000.0,,,,,70917000.0,-14122000.0,,,-25811000.0,-34877000.0,0.0,564000.0,-37923000.0,8026000,RYN,2019-03-31
504942,USD,2019,Q2,2019-08-09,2019-08-09,129380282.0,129643915.0,20920000.0,27602000.0,7121000.0,-9606000.0,,,,,46037000.0,-15383000.0,,,-34977000.0,-36230000.0,0.0,-4031000.0,-40112000.0,-29770000,RYN,2019-06-30
504942,USD,2019,Q3,2019-11-01,2019-11-01,129325181.0,129325181.0,1528000.0,27846000.0,5142000.0,12723000.0,,,,,47239000.0,-15766000.0,,,-71964000.0,-35018000.0,0.0,-8381000.0,-47118000.0,-74776000,RYN,2019-09-30
504942,USD,2019,Q4,2020-02-24,2020-02-24,129150420.0,129674175.0,17437000.0,36296000.0,3155000.0,-6828000.0,,,,,50060000.0,-18725000.0,,,-86638000.0,-34946000.0,82000000.0,4678000.0,45504000.0,10034000,RYN,2019-12-31
504942,USD,2020,Q1,2020-05-01,2021-05-06,129137494.0,129348050.0,26421000.0,34329000.0,-22587000.0,-8984000.0,,,,,29179000.0,98490000.0,,,74711000.0,-34907000.0,0.0,-3086000.0,-38718000.0,62869000,RYN,2020-03-31
