SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
998426,USD,2013,Q1,2013-05-31,2014-06-03,28832579.0,28835460.0,30839000.0,5449000.0,-308000.0,11715000.0,,,,,47695000.0,-5605000.0,,,-6413000.0,-1464000.0,,-5544000.0,-6996000.0,34286000,CATO,2013-04-30
998426,USD,2013,Q2,2013-08-30,2014-08-29,28736214.0,28741073.0,14775000.0,5436000.0,1291000.0,5112000.0,,,,,26614000.0,-5001000.0,,,-1968000.0,-1475000.0,,17000.0,-1442000.0,23204000,CATO,2013-07-31
998426,USD,2013,Q3,2013-12-03,2014-12-02,28746459.0,28754319.0,4885000.0,5459000.0,2412000.0,-11406000.0,,,,,1350000.0,-13175000.0,,,-14594000.0,-1451000.0,,181000.0,-1260000.0,-14504000,CATO,2013-10-31
998426,USD,2013,Q4,2014-04-10,2016-03-24,28755208.0,28759860.0,3823000.0,5481000.0,-795000.0,8791000.0,,,,,17300000.0,-7761000.0,,,-9958000.0,-1463000.0,,-557000.0,-1970000.0,5372000,CATO,2014-01-31
998426,USD,2014,Q1,2014-06-03,2015-05-28,28335395.0,28336108.0,30006000.0,5452000.0,1219000.0,18342000.0,,,,,55019000.0,-7423000.0,,,-6864000.0,-8748000.0,,-39421000.0,-48114000.0,41000,CATO,2014-04-30
998426,USD,2014,Q2,2014-08-29,2015-08-28,27357829.0,27360345.0,15652000.0,5423000.0,1537000.0,7038000.0,,,,,29650000.0,-6544000.0,,,-5659000.0,-8379000.0,,-2897000.0,-11212000.0,12779000,CATO,2014-07-31
998426,USD,2014,Q3,2014-12-02,2015-11-24,27359660.0,27364153.0,5692000.0,5422000.0,1422000.0,-6124000.0,,,,,6412000.0,-7413000.0,,,-6773000.0,-8381000.0,,182000.0,-8137000.0,-8498000,CATO,2014-10-31
998426,USD,2014,Q4,2015-03-30,2017-03-23,27348516.0,27356406.0,9152000.0,5729000.0,1906000.0,9591000.0,,,,,26378000.0,-8788000.0,,,-8393000.0,-8378000.0,0.0,528000.0,-7788000.0,10197000,CATO,2015-01-31
998426,USD,2015,Q1,2015-05-28,2016-06-03,27369149.0,27375230.0,31083000.0,5374000.0,-1484000.0,-5208000.0,,,,,29765000.0,-4579000.0,,,-20789000.0,-8374000.0,,-312000.0,-8627000.0,349000,CATO,2015-04-30
998426,USD,2015,Q2,2015-08-28,2016-08-26,27452199.0,27457938.0,15594000.0,5554000.0,-822000.0,5676000.0,,,,,26002000.0,-6823000.0,,,-41844000.0,-8421000.0,,33000.0,-8321000.0,-24163000,CATO,2015-07-31
998426,USD,2015,Q3,2015-11-24,2016-11-22,27368931.0,27374165.0,8319000.0,6040000.0,601000.0,-12982000.0,,,,,1978000.0,-11030000.0,,,-14930000.0,-8407000.0,0.0,-5414000.0,-13755000.0,-26707000,CATO,2015-10-31
998426,USD,2015,Q4,2017-01-13,2018-03-27,27295873.0,27301755.0,11846000.0,5995000.0,2687000.0,15580000.0,,,,,36108000.0,-9752000.0,,,-4204000.0,-8370000.0,0.0,33000.0,-8272000.0,23632000,CATO,2016-01-31
998426,USD,2016,Q1,2016-06-03,2017-05-24,27178974.0,27180851.0,35874000.0,5676000.0,1518000.0,-6908000.0,,,,,36160000.0,-6030000.0,,,-32312000.0,-8318000.0,0.0,-6661000.0,-14917000.0,-11069000,CATO,2016-04-30
998426,USD,2016,Q2,2016-08-26,2017-08-25,27203160.0,27205211.0,15887000.0,5672000.0,374000.0,-3086000.0,,,,,18847000.0,-3922000.0,,,-22117000.0,-9171000.0,0.0,-561000.0,-9669000.0,-12939000,CATO,2016-07-31
998426,USD,2016,Q3,2016-11-22,2017-11-21,26738809.0,26740245.0,8260000.0,5734000.0,2685000.0,-25432000.0,,,,,-8753000.0,-14091000.0,,,35783000.0,-9038000.0,,-28334000.0,-37303000.0,-10273000,CATO,2016-10-31
998426,USD,2016,Q4,2017-03-23,2019-03-27,26238597.0,26239769.0,-12809000.0,5634000.0,14014000.0,19035000.0,,,,,25874000.0,-3544000.0,,,3214000.0,-8905000.0,0.0,-6277000.0,-15416000.0,13672000,CATO,2017-01-31
998426,USD,2017,Q1,2017-05-24,2018-05-31,25735978.0,25735978.0,22233000.0,5060000.0,2425000.0,-14114000.0,,,,,15604000.0,-3446000.0,,,18834000.0,-8677000.0,0.0,-20162000.0,-28839000.0,5599000,CATO,2017-04-30
998426,USD,2017,Q2,2017-08-25,2018-08-30,25177180.0,25177180.0,-882000.0,4882000.0,3073000.0,20727000.0,,,,,27800000.0,-2979000.0,,,15171000.0,-8527000.0,0.0,-9117000.0,-17644000.0,25327000,CATO,2017-07-31
998426,USD,2017,Q3,2017-11-21,2018-11-30,24537974.0,24537974.0,2694000.0,5047000.0,2343000.0,-15175000.0,,,,,-5091000.0,-2337000.0,,,20575000.0,-8262000.0,0.0,-5891000.0,-14153000.0,1331000,CATO,2017-10-31
998426,USD,2017,Q4,2018-03-27,2020-03-27,24173680.0,24173680.0,-15505000.0,4654000.0,11880000.0,-3352000.0,,,,,-2323000.0,-2991000.0,,,13106000.0,-8265000.0,0.0,-3129000.0,-11394000.0,-611000,CATO,2018-01-31
998426,USD,2018,Q1,2018-05-31,2019-05-30,24201545.0,24201545.0,23411000.0,4224000.0,787000.0,3205000.0,,,,,31627000.0,-675000.0,,,-29062000.0,-8186000.0,0.0,-532000.0,-8718000.0,-6153000,CATO,2018-04-30
998426,USD,2018,Q2,2018-08-30,2019-08-30,24131481.0,24131481.0,6481000.0,4152000.0,2453000.0,11742000.0,,,,,24828000.0,-1204000.0,,,-40837000.0,-8152000.0,0.0,-9456000.0,-17608000.0,-33617000,CATO,2018-07-31
998426,USD,2018,Q3,2018-11-30,2019-11-26,23820477.0,23820477.0,3801000.0,4094000.0,3264000.0,-13387000.0,,,,,-2228000.0,-1345000.0,,,1830000.0,-8117000.0,,-2649000.0,-10766000.0,-11164000,CATO,2018-10-31
998426,USD,2018,Q4,2019-03-27,2019-03-27,23827177.0,23827177.0,-3232000.0,3993000.0,3403000.0,1853000.0,,,,,6017000.0,-1421000.0,,,-3068000.0,-8122000.0,,52000.0,-8070000.0,-5121000,CATO,2019-01-31
998426,USD,2019,Q1,2019-05-30,2020-06-04,23756695.0,23756695.0,21255000.0,3843000.0,1109000.0,-11539000.0,,,,,14668000.0,-995000.0,,,7917000.0,-8118000.0,0.0,-2573000.0,-10691000.0,11894000,CATO,2019-04-30
998426,USD,2019,Q2,2019-08-30,2019-08-30,23789070.0,23789070.0,11867000.0,3836000.0,1629000.0,13181000.0,,,,,30513000.0,-1222000.0,,,-31353000.0,-8173000.0,0.0,58000.0,-8115000.0,-8955000,CATO,2019-07-31
998426,USD,2019,Q3,2019-11-26,2019-11-26,23749048.0,23749048.0,5985000.0,3844000.0,1426000.0,-7130000.0,,,,,4125000.0,-2729000.0,,,1222000.0,-8170000.0,,-1954000.0,-10124000.0,-4777000,CATO,2019-10-31
998426,USD,2019,Q4,2020-03-27,2020-03-27,23658959.0,23658959.0,-3210000.0,3962000.0,3762000.0,-424000.0,,,,,4090000.0,-4717000.0,,,-419000.0,-8131000.0,,-4510000.0,-12641000.0,-8970000,CATO,2020-01-31
