SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
712450,USD,2014,Q3,2014-11-13,2015-11-16,1510562.0,1510562.0,-14869000.0,1956000.0,2082000.0,4917000.0,,,,,2564000.0,-1804000.0,-1430000.0,,-2577000.0,-646000.0,2010000.0,763000.0,1733000.0,1720000,RHE,2014-09-30
712450,USD,2014,Q4,2015-03-31,2016-03-30,1620102.0,1620102.0,-10288000.0,1823000.0,733000.0,977000.0,,,,,-161000.0,-718000.0,-83000.0,,-1362000.0,-646000.0,115000.0,152000.0,-609000.0,-2132000,RHE,2014-12-31
712450,USD,2015,Q1,2015-05-14,2016-05-16,1600859.0,1600859.0,-7515000.0,1675000.0,1250000.0,-658000.0,,,,,-603000.0,-374000.0,705000.0,,287000.0,-646000.0,-254000.0,1688000.0,261000.0,-55000,RHE,2015-03-31
712450,USD,2015,Q2,2015-08-13,2016-08-15,1647258.0,1647258.0,-3826000.0,1798000.0,424000.0,-2330000.0,,,,,-8074000.0,-348000.0,-6291000.0,,-6603000.0,-2427000.0,-5185000.0,27661000.0,19337000.0,4660000,RHE,2015-06-30
712450,USD,2015,Q3,2015-11-16,2016-11-14,1652505.0,1652505.0,-2038000.0,1911000.0,-182000.0,-3009000.0,,,,,-5454000.0,-606000.0,2146000.0,,7226000.0,-2592000.0,-6842000.0,1849000.0,-12837000.0,-11065000,RHE,2015-09-30
712450,USD,2015,Q4,2016-03-30,2017-04-17,1656754.0,1656754.0,-4432000.0,1961000.0,1981000.0,1263000.0,,,,,-3675000.0,-471000.0,-510000.0,,8935000.0,-2819000.0,-2048000.0,4916000.0,-6815000.0,-1555000,RHE,2015-12-31
712450,USD,2016,Q1,2016-05-16,2017-05-15,1656421.0,1656421.0,-1422000.0,1713000.0,185000.0,-1417000.0,,,,,-1580000.0,306000.0,3839000.0,,4144000.0,-1777000.0,-4315000.0,3365000.0,-3020000.0,-456000,RHE,2016-03-31
712450,USD,2016,Q2,2016-08-15,2017-08-14,1658253.0,1658253.0,-1207000.0,1339000.0,40000.0,3058000.0,,,,,1617000.0,1022000.0,935000.0,,2957000.0,-1801000.0,-2213000.0,870000.0,-3589000.0,985000,RHE,2016-06-30
712450,USD,2016,Q3,2016-11-14,2017-11-14,1659086.0,1659086.0,222000.0,1124000.0,70000.0,-899000.0,,,,,-701000.0,-486000.0,-1149000.0,,-884000.0,-1879000.0,-113000.0,2243000.0,-207000.0,-1792000,RHE,2016-09-30
712450,USD,2016,Q4,2017-04-17,2018-04-16,1654255.0,1654255.0,8373000.0,1120000.0,-8363000.0,-2338000.0,,,,,-2745000.0,16028000.0,3638000.0,,17916000.0,-1878000.0,81000.0,-269000.0,-2583000.0,12588000,RHE,2016-12-31
712450,USD,2017,Q1,2017-05-15,2018-05-21,1651423.0,1651423.0,-539000.0,1135000.0,189000.0,-36000.0,,,,,-302000.0,-329000.0,,,-329000.0,-1878000.0,-8674000.0,-187000.0,-10879000.0,-11510000,RHE,2017-03-31
712450,USD,2017,Q2,2017-08-14,2018-08-14,1646508.0,1646508.0,624000.0,1171000.0,-599000.0,660000.0,,,,,1974000.0,-205000.0,,,-1580000.0,-1912000.0,-1628000.0,989000.0,-2723000.0,-2329000,RHE,2017-06-30
712450,USD,2017,Q3,2017-11-14,2018-11-14,1646175.0,1646175.0,266000.0,1193000.0,-11000.0,462000.0,,,,,1882000.0,-240000.0,-35000.0,,-275000.0,-1912000.0,-526000.0,-11000.0,-2622000.0,-1015000,RHE,2017-09-30
712450,USD,2017,Q4,2018-04-16,2019-05-17,1642260.0,1642260.0,343000.0,1369000.0,-180000.0,-52000.0,,,,,1591000.0,-72000.0,-9000.0,,-81000.0,0.0,-571000.0,0.0,-806000.0,704000,RHE,2017-12-31
712450,USD,2018,Q1,2018-05-21,2019-06-18,1640760.0,1640760.0,-2473000.0,1221000.0,2035000.0,-51000.0,,,,,-3000.0,-163000.0,,,-163000.0,,1894000.0,,1804000.0,1638000,RHE,2018-03-31
712450,USD,2018,Q2,2018-08-14,2019-08-14,1671165.0,1671165.0,-2872000.0,1160000.0,1885000.0,331000.0,,,,,143000.0,-103000.0,,,-103000.0,,-614000.0,,-713000.0,-673000,RHE,2018-06-30
712450,USD,2018,Q3,2018-11-14,2019-11-12,1681577.0,1681577.0,-4666000.0,1126000.0,3310000.0,315000.0,,,,,-83000.0,0.0,,,0.0,,-524000.0,,-618000.0,-701000,RHE,2018-09-30
712450,USD,2018,Q4,2019-05-17,2020-03-27,1710498.0,1710498.0,-1958000.0,1127000.0,1252000.0,1337000.0,,,,,1291000.0,-72000.0,,,-72000.0,,-530000.0,,-356000.0,863000,RHE,2018-12-31
712450,USD,2019,Q1,2019-06-18,2020-06-11,1688000.0,1688000.0,6000.0,1023000.0,-624000.0,-288000.0,,,,,-165000.0,-87000.0,,,1105000.0,,-1653000.0,,-2153000.0,-1213000,RHE,2019-03-31
712450,USD,2019,Q2,2019-08-14,2020-08-11,1688000.0,1688000.0,-1375000.0,841000.0,1004000.0,327000.0,,,,,600000.0,-8000.0,,,-8000.0,,-650000.0,,-1010000.0,-418000,RHE,2019-06-30
712450,USD,2019,Q3,2019-11-12,2020-11-13,1688000.0,1688000.0,5710000.0,797000.0,-5679000.0,423000.0,,,,,750000.0,2539000.0,,,2539000.0,,-626000.0,,-1054000.0,2235000,RHE,2019-09-30
712450,USD,2019,Q4,2020-03-27,2021-03-29,1688000.0,1688000.0,533000.0,777000.0,-491000.0,64000.0,,,,,1211000.0,185000.0,,,185000.0,,-451000.0,,-448000.0,948000,RHE,2019-12-31
712450,USD,2020,Q1,2020-06-11,2021-05-14,1688000.0,1688000.0,23000.0,776000.0,-185000.0,-344000.0,,,,,-135000.0,-157000.0,,,-157000.0,,-436000.0,,-436000.0,-728000,RHE,2020-03-31
