SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
132115,USD,2015,Q3,2015-11-06,2016-11-08,95002000.0,95692000.0,548404000.0,-187173000.0,361231000.0,-238775000.0,-122086000.0,-4803000.0,-65490000.0,122456000.0,-48362000.0,-48566000.0,74094000,-22850000.0,51244000,-7210000.0,44034000,,43255000,43255000,SBGI,2015-09-30
132115,USD,2015,Q4,2016-02-26,2017-02-28,94572000.0,95399000.0,611790000.0,-192645000.0,419145000.0,-268012000.0,-138201000.0,-881000.0,-69510000.0,151133000.0,-52690000.0,-48569000.0,98443000,-26890000.0,71553000,-10723000.0,60830000,,58200000,58200000,SBGI,2015-12-31
132115,USD,2016,Q1,2016-05-10,2017-05-10,94701000.0,95614000.0,578889000.0,-215877000.0,363012000.0,-256408000.0,-136350000.0,-1101000.0,-67800000.0,106604000.0,-48530000.0,-49415000.0,58074000,-20265000.0,37809000,-12180000.0,25629000,,24140000,24140000,SBGI,2016-03-31
132115,USD,2016,Q2,2016-08-05,2017-08-09,95026000.0,95934000.0,666534000.0,-243620000.0,422914000.0,-264592000.0,-142767000.0,-1209000.0,-70034000.0,158322000.0,-51869000.0,-53916000.0,106453000,-29248000.0,77205000,-26605000.0,50600000,,49419000,49419000,SBGI,2016-06-30
132115,USD,2016,Q3,2016-11-08,2017-11-08,93948000.0,94766000.0,693835000.0,-242880000.0,450955000.0,-273091000.0,-145724000.0,-745000.0,-73693000.0,177864000.0,-51276000.0,-53488000.0,126588000,-47569000.0,79019000,-26986000.0,52033000,,50845000,50845000,SBGI,2016-09-30
132115,USD,2016,Q4,2017-02-28,2017-02-28,90593000.0,91418000.0,797691000.0,-250712000.0,546979000.0,-275991000.0,-150304000.0,-1030000.0,-70797000.0,270988000.0,-54589000.0,-54324000.0,216399000,-37542000.0,178857000,-56357000.0,122500000,,120897000,120897000,SBGI,2016-12-31
132115,USD,2017,Q1,2017-05-10,2017-05-10,92630000.0,93692000.0,649935000.0,-258155000.0,391780000.0,-264253000.0,-145297000.0,-1157000.0,-69535000.0,127527000.0,-56943000.0,-57318000.0,70584000,28698000.0,99282000,-28579000.0,70703000,,57202000,57202000,SBGI,2017-03-31
132115,USD,2017,Q2,2017-08-09,2017-08-09,102649000.0,103665000.0,679290000.0,-268992000.0,410298000.0,-264049000.0,-152097000.0,-1345000.0,-66980000.0,146249000.0,-47934000.0,-50959000.0,98315000,-27400000.0,70915000,-24880000.0,46035000,,44645000,44645000,SBGI,2017-06-30
132115,USD,2017,Q3,2017-11-08,2017-11-08,102245000.0,103055000.0,670891000.0,-267993000.0,402898000.0,-272789000.0,-159436000.0,-2551000.0,-67810000.0,130109000.0,-53763000.0,-51743000.0,76346000,-26662000.0,49684000,-17118000.0,32566000,,30637000,30637000,SBGI,2017-09-30
132115,USD,2017,Q4,2018-03-01,2018-03-01,101852000.0,102744000.0,734002000.0,-267934000.0,466068000.0,-312346000.0,-189960000.0,-4947000.0,-71600000.0,153722000.0,-58718000.0,-52295000.0,95004000,203859000.0,298863000,145937000.0,444800000,,443529000,443529000,SBGI,2017-12-31
132115,USD,2018,Q1,2018-05-10,2018-05-10,101899000.0,102917000.0,665352000.0,-288549000.0,376803000.0,-290598000.0,-171495000.0,,-70930000.0,86205000.0,-78948000.0,-69742000.0,7257000,21109000.0,28366000,15628000.0,43994000,,43123000,43123000,SBGI,2018-03-31
132115,USD,2018,Q2,2018-08-08,2018-08-08,102224000.0,102986000.0,730143000.0,-300858000.0,429285000.0,-302444000.0,-180479000.0,,-66234000.0,126841000.0,-105570000.0,-92271000.0,21271000,4741000.0,26012000,3297000.0,29309000,,28041000,28041000,SBGI,2018-06-30
132115,USD,2018,Q3,2018-11-08,2018-11-08,102083000.0,102789000.0,766260000.0,-303782000.0,462478000.0,-315496000.0,-188903000.0,,-69635000.0,146982000.0,-95458000.0,-75753000.0,51524000,10828000.0,62352000,2648000.0,65000000,,63875000,63875000,SBGI,2018-09-30
132115,USD,2018,Q4,2019-03-01,2019-03-01,97446000.0,98180000.0,893245000.0,-297811000.0,595434000.0,-335462000.0,-200123000.0,,-73201000.0,259972000.0,-70024000.0,-54234000.0,189948000,3322000.0,193270000,14427000.0,207697000,,205961000,205961000,SBGI,2018-12-31
132115,USD,2019,Q1,2019-05-10,2019-05-10,92302000.0,93218000.0,722103000.0,-319044000.0,403059000.0,-317370000.0,-187649000.0,,-66484000.0,85689000.0,-66068000.0,-54626000.0,19621000,7909000.0,27530000,-4759000.0,22771000,,21672000,21672000,SBGI,2019-03-31
132115,USD,2019,Q2,2019-08-08,2019-08-08,91764000.0,93163000.0,770719000.0,-335162000.0,435557000.0,-343546000.0,-216410000.0,,-65842000.0,92011000.0,-59989000.0,-53678000.0,32022000,13988000.0,46010000,-2627000.0,43383000,,42297000,42297000,SBGI,2019-06-30
132115,USD,2019,Q3,2019-11-12,2019-11-12,92086000.0,93435000.0,1125000000.0,-560000000.0,565000000.0,-606000000.0,-422000000.0,,-120000000.0,-41000000.0,-138000000.0,-129000000.0,-179000000,35000000.0,-144000000,95000000.0,-49000000,,-60000000,-60000000,SBGI,2019-09-30
132115,USD,2019,Q4,2020-03-02,2020-03-02,91908000.0,92924000.0,1622178000.0,-858794000.0,763384000.0,-522084000.0,-292941000.0,,-171674000.0,241300000.0,-186943000.0,-184696000.0,54357000,25103000.0,79460000,8386000.0,87846000,,43031000,43031000,SBGI,2019-12-31
132115,USD,2020,Q1,2020-05-11,2021-05-10,90609000.0,91226000.0,1609000000.0,-851000000.0,758000000.0,-463000000.0,-259000000.0,,-174000000.0,295000000.0,-190000000.0,-180000000.0,105000000,34000000.0,139000000,12000000.0,151000000,,123000000,123000000,SBGI,2020-03-31
