SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
493957,USD,2015,Q4,2016-03-07,2017-03-06,53672000.0,54548000.0,5104000.0,981000.0,3955000.0,6091000.0,,,,,16131000.0,-2236000.0,-480000.0,0.0,-2716000.0,,-26000.0,100000.0,174000.0,13639000,AXON,2015-12-31
493957,USD,2016,Q1,2016-05-10,2017-05-10,53693000.0,54789000.0,3463000.0,901000.0,2340000.0,389000.0,,,,,7093000.0,-1342000.0,-2295000.0,,-3637000.0,,-25000.0,-8932000.0,-9722000.0,-6161000,AXON,2016-03-31
493957,USD,2016,Q2,2016-08-10,2017-08-09,52480000.0,53289000.0,3650000.0,942000.0,1994000.0,-3343000.0,,,,,3243000.0,-774000.0,6057000.0,,5283000.0,,-23000.0,-24592000.0,-24798000.0,-16059000,AXON,2016-06-30
493957,USD,2016,Q3,2016-11-09,2017-11-09,52206000.0,53141000.0,3843000.0,901000.0,542000.0,6337000.0,,,,,11623000.0,-1518000.0,2157000.0,,639000.0,,-58000.0,209000.0,719000.0,13294000,AXON,2016-09-30
493957,USD,2016,Q4,2017-03-06,2017-03-06,52289000.0,52925000.0,6341000.0,914000.0,318000.0,-11607000.0,,,,,-4034000.0,-4776000.0,2946000.0,-3500000.0,-5330000.0,,-1000.0,47000.0,-860000.0,-9949000,AXON,2016-12-31
493957,USD,2017,Q1,2017-05-10,2017-05-10,52418000.0,53677000.0,4580000.0,1604000.0,2583000.0,-15376000.0,,,,,-6609000.0,-2438000.0,18801000.0,-6479000.0,9884000.0,,-8000.0,296000.0,-1877000.0,1323000,AXON,2017-03-31
493957,USD,2017,Q2,2017-08-09,2017-08-09,52736000.0,53770000.0,2276000.0,1796000.0,4091000.0,-14000000.0,,,,,-5837000.0,-3473000.0,-4374000.0,0.0,-7847000.0,,-8000.0,945000.0,530000.0,-13936000,AXON,2017-06-30
493957,USD,2017,Q3,2017-11-09,2017-11-09,52831000.0,53843000.0,422000.0,2277000.0,1031000.0,2881000.0,,,,,6611000.0,-3592000.0,15256000.0,-4150000.0,7514000.0,,-9000.0,14000.0,-253000.0,15433000,AXON,2017-09-30
493957,USD,2017,Q4,2018-03-01,2018-03-01,52919000.0,54302000.0,-2071000.0,2364000.0,12296000.0,11736000.0,,,,,24325000.0,-1916000.0,11447000.0,0.0,9531000.0,,-9000.0,128000.0,-2254000.0,31634000,AXON,2017-12-31
493957,USD,2018,Q1,2018-05-10,2018-05-10,53119000.0,54532000.0,12926000.0,2411000.0,5767000.0,-3051000.0,,,,,18053000.0,-1097000.0,2365000.0,0.0,1268000.0,,-9000.0,356000.0,-3430000.0,16360000,AXON,2018-03-31
493957,USD,2018,Q2,2018-08-09,2018-08-09,55527000.0,57054000.0,8485000.0,2750000.0,3671000.0,-16853000.0,,,,,-1947000.0,-3822000.0,342000.0,-5014000.0,-8494000.0,,-566000.0,234223000.0,226627000.0,215179000,AXON,2018-06-30
493957,USD,2018,Q3,2018-11-07,2018-11-07,58340000.0,59805000.0,5711000.0,3065000.0,6064000.0,1690000.0,,,,,16530000.0,-2421000.0,3620000.0,24000.0,1223000.0,,0.0,127000.0,-1039000.0,16871000,AXON,2018-09-30
493957,USD,2018,Q4,2019-02-27,2019-02-27,58582000.0,60297000.0,2083000.0,2389000.0,6383000.0,20384000.0,,,,,31239000.0,-4357000.0,500000.0,0.0,-3857000.0,,575000.0,-232949000.0,-2810000.0,24179000,AXON,2018-12-31
493957,USD,2019,Q1,2019-05-10,2019-05-10,58914000.0,59751000.0,6419000.0,2800000.0,9945000.0,-33134000.0,,,,,-13970000.0,-5433000.0,-105322000.0,,-110755000.0,,,100000.0,-1159000.0,-125817000,AXON,2019-03-31
493957,USD,2019,Q2,2019-08-09,2019-08-09,59187000.0,60000000.0,738000.0,2687000.0,9292000.0,-1323000.0,,,,,11394000.0,-2772000.0,-11351000.0,0.0,-14123000.0,,,4000.0,-869000.0,-3917000,AXON,2019-06-30
493957,USD,2019,Q3,2019-11-08,2019-11-08,59278000.0,60059000.0,6104000.0,2709000.0,12988000.0,639000.0,,,,,22440000.0,-4234000.0,-33813000.0,0.0,-38047000.0,,,2000.0,-1134000.0,-17167000,AXON,2019-09-30
493957,USD,2019,Q4,2020-02-28,2020-02-28,59381000.0,60262000.0,-12379000.0,3165000.0,45803000.0,9220000.0,,,,,45809000.0,-3904000.0,-73908000.0,0.0,-77812000.0,,,8000.0,-775000.0,-31771000,AXON,2019-12-31
493957,USD,2020,Q1,2020-05-08,2021-05-07,59609000.0,60394000.0,4074000.0,2881000.0,21576000.0,-15116000.0,,,,,13415000.0,-2176000.0,-15197000.0,,-22073000.0,,,28000.0,-5162000.0,-15710000,AXON,2020-03-31
