SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
346970,USD,2014,Q2,2014-08-01,2015-07-31,755400000.0,755900000.0,159000000.0,174000000.0,19000000.0,2000000.0,,,,2000000.0,354000000.0,-93000000.0,,-18000000.0,-122000000.0,-106000000.0,-72000000.0,-1000000.0,-185000000.0,48000000,HST,2014-06-30
346970,USD,2014,Q3,2014-10-31,2015-10-30,755600000.0,756400000.0,145000000.0,178000000.0,16000000.0,-100000000.0,,,,-100000000.0,239000000.0,-104000000.0,,-87000000.0,-180000000.0,-114000000.0,8000000.0,,-105000000.0,-53000000,HST,2014-09-30
346970,USD,2014,Q4,2015-02-25,2017-02-24,755700000.0,849800000.0,252000000.0,169000000.0,-117000000.0,72000000.0,,,,72000000.0,376000000.0,82000000.0,,-11000000.0,82000000.0,-151000000.0,-11000000.0,4000000.0,-154000000.0,301000000,HST,2014-12-31
346970,USD,2015,Q1,2015-05-01,2016-04-29,756000000.0,756300000.0,99000000.0,173000000.0,-3000000.0,-105000000.0,,,,-105000000.0,164000000.0,-137000000.0,,,-165000000.0,-197000000.0,,,-198000000.0,-206000000,HST,2015-03-31
346970,USD,2015,Q2,2015-07-31,2016-07-29,753900000.0,785500000.0,214000000.0,178000000.0,-41000000.0,34000000.0,,,,34000000.0,385000000.0,-9000000.0,,-404000000.0,-399000000.0,-151000000.0,79000000.0,-131000000.0,-208000000.0,-223000000,HST,2015-06-30
346970,USD,2015,Q3,2015-10-30,2016-11-02,746400000.0,746800000.0,87000000.0,177000000.0,2000000.0,-13000000.0,,,,-13000000.0,253000000.0,-139000000.0,,-2000000.0,-133000000.0,-150000000.0,245000000.0,-199000000.0,-111000000.0,3000000,HST,2015-09-30
346970,USD,2015,Q4,2016-02-22,2018-02-27,753300000.0,723000000.0,165000000.0,180000000.0,-51000000.0,64000000.0,,,,64000000.0,358000000.0,-98000000.0,,-36000000.0,-11000000.0,-148000000.0,158000000.0,-345000000.0,-340000000.0,5000000,HST,2015-12-31
346970,USD,2016,Q1,2016-04-29,2017-05-02,749600000.0,749700000.0,184000000.0,181000000.0,-55000000.0,-91000000.0,,,,-91000000.0,219000000.0,-53000000.0,,-1000000.0,-47000000.0,-150000000.0,80000000.0,-81000000.0,-152000000.0,24000000,HST,2016-03-31
346970,USD,2016,Q2,2016-07-29,2017-07-28,744000000.0,744300000.0,351000000.0,178000000.0,-151000000.0,14000000.0,,,,14000000.0,392000000.0,185000000.0,,-50000000.0,137000000.0,-150000000.0,-241000000.0,-81000000.0,-475000000.0,54000000,HST,2016-06-30
346970,USD,2016,Q3,2016-11-02,2017-11-02,740600000.0,741100000.0,108000000.0,182000000.0,1000000.0,13000000.0,,,,13000000.0,304000000.0,-82000000.0,,-7000000.0,-75000000.0,-148000000.0,32000000.0,-44000000.0,-162000000.0,69000000,HST,2016-09-30
346970,USD,2016,Q4,2017-02-24,2019-02-26,737800000.0,739700000.0,128000000.0,183000000.0,1000000.0,75000000.0,,,,75000000.0,387000000.0,-104000000.0,,-10000000.0,-114000000.0,-148000000.0,-90000000.0,-12000000.0,-248000000.0,20000000,HST,2016-12-31
346970,USD,2017,Q1,2017-05-02,2018-05-03,738000000.0,738200000.0,161000000.0,180000000.0,-24000000.0,-105000000.0,,,,-105000000.0,212000000.0,80000000.0,,-467000000.0,-384000000.0,-185000000.0,398000000.0,,208000000.0,40000000,HST,2017-03-31
346970,USD,2017,Q2,2017-07-28,2018-08-08,738600000.0,738800000.0,212000000.0,178000000.0,6000000.0,7000000.0,,,,7000000.0,403000000.0,3000000.0,,0.0,4000000.0,-147000000.0,0.0,,-153000000.0,254000000,HST,2017-06-30
346970,USD,2017,Q3,2017-11-02,2018-11-05,738800000.0,739000000.0,105000000.0,176000000.0,-39000000.0,10000000.0,,,,10000000.0,252000000.0,181000000.0,,-1000000.0,180000000.0,-148000000.0,-108000000.0,,-299000000.0,134000000,HST,2017-09-30
346970,USD,2017,Q4,2018-02-27,2019-02-26,739000000.0,740400000.0,93000000.0,217000000.0,16000000.0,37000000.0,,,,37000000.0,363000000.0,-60000000.0,,-30000000.0,-67000000.0,-148000000.0,-10000000.0,,-158000000.0,137000000,HST,2017-12-31
346970,USD,2018,Q1,2018-05-03,2019-05-03,739200000.0,739600000.0,256000000.0,178000000.0,-121000000.0,-65000000.0,,,,-65000000.0,248000000.0,66000000.0,,-1022000000.0,-955000000.0,-185000000.0,310000000.0,,119000000.0,-589000000,HST,2018-03-31
346970,USD,2018,Q2,2018-08-08,2018-08-08,739700000.0,740200000.0,211000000.0,189000000.0,10000000.0,-3000000.0,,,,-3000000.0,407000000.0,95000000.0,,0.0,96000000.0,-148000000.0,-25000000.0,,-174000000.0,326000000,HST,2018-06-30
346970,USD,2018,Q3,2018-11-05,2018-11-05,739900000.0,740500000.0,378000000.0,412000000.0,-541000000.0,37000000.0,,,,37000000.0,286000000.0,649000000.0,,-7000000.0,649000000.0,-148000000.0,-150000000.0,,-306000000.0,629000000,HST,2018-09-30
346970,USD,2018,Q4,2019-02-26,2021-02-25,740400000.0,742100000.0,306000000.0,165000000.0,-197000000.0,85000000.0,,,,85000000.0,359000000.0,521000000.0,,-3000000.0,310000000.0,-148000000.0,-238000000.0,,-387000000.0,281000000,HST,2018-12-31
346970,USD,2019,Q1,2019-05-03,2019-05-03,740600000.0,740800000.0,189000000.0,170000000.0,-4000000.0,-148000000.0,,,,-148000000.0,207000000.0,166000000.0,,-594000000.0,-428000000.0,-186000000.0,,,-261000000.0,-482000000,HST,2019-03-31
346970,USD,2019,Q2,2019-08-08,2019-08-08,739100000.0,739400000.0,290000000.0,166000000.0,-50000000.0,11000000.0,,,,11000000.0,417000000.0,101000000.0,,-11000000.0,-32000000.0,-148000000.0,,-200000000.0,-350000000.0,36000000,HST,2019-06-30
346970,USD,2019,Q3,2019-11-07,2019-11-07,725500000.0,725800000.0,372000000.0,165000000.0,-274000000.0,27000000.0,,,,27000000.0,290000000.0,447000000.0,,-2000000.0,386000000.0,-146000000.0,589000000.0,-195000000.0,231000000.0,905000000,HST,2019-09-30
346970,USD,2019,Q4,2020-02-25,2020-02-25,714800000.0,718000000.0,81000000.0,175000000.0,66000000.0,14000000.0,,,,14000000.0,336000000.0,256000000.0,,-1000000.0,132000000.0,-143000000.0,-650000000.0,-87000000.0,-935000000.0,-465000000,HST,2019-12-31
346970,USD,2020,Q1,2020-05-08,2021-05-05,708100000.0,708100000.0,-3000000.0,164000000.0,3000000.0,-7000000.0,,,,-7000000.0,157000000.0,-54000000.0,,,-103000000.0,-179000000.0,1500000000.0,-147000000.0,1166000000.0,1212000000,HST,2020-03-31
