SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890836,USD,2017,Q3,2017-11-08,2018-11-07,27470000.0,27470000.0,,,,-4692000.0,-1227000.0,-3465000.0,,-4692000.0,2000.0,2000.0,-4690000,-1409000.0,-6099000,,-6099000,,-6099000,-6099000,VKTX,2017-09-30
890836,USD,2017,Q4,2018-03-07,2019-03-13,29970471.0,29970471.0,,,,-4426000.0,-1394000.0,-3032000.0,,-4426000.0,2000.0,2000.0,-4424000,339000.0,-4085000,,-4085000,,-4085000,-4085000,VKTX,2017-12-31
890836,USD,2018,Q1,2018-05-09,2018-05-09,44648799.0,45305515.0,,,,-4805000.0,-1762000.0,-3043000.0,,-4805000.0,181000.0,181000.0,-4624000,1073000.0,-3551000,,-3551000,,-3551000,-3551000,VKTX,2018-03-31
890836,USD,2018,Q2,2018-08-09,2018-08-09,52767000.0,52767000.0,,,,-6925000.0,-1704000.0,-5221000.0,,-6925000.0,392000.0,392000.0,-6533000,-139000.0,-6672000,,-6672000,,-6672000,-6672000,VKTX,2018-06-30
890836,USD,2018,Q3,2018-11-07,2018-11-07,61232000.0,61232000.0,,,,-7394000.0,-1707000.0,-5687000.0,,-7394000.0,824000.0,824000.0,-6570000,-30000.0,-6600000,,-6600000,,-6600000,-6600000,VKTX,2018-09-30
890836,USD,2018,Q4,2019-03-13,2019-03-13,71673177.0,71016461.0,,,,-7037000.0,-1948000.0,-5089000.0,,-7037000.0,1839000.0,1839000.0,-5198000,-42000.0,-5240000,,-5240000,,-5240000,-5240000,VKTX,2018-12-31
890836,USD,2019,Q1,2019-05-02,2019-05-02,71755137.0,71755137.0,,,,-6806000.0,-2310000.0,-4496000.0,,-6806000.0,1914000.0,1914000.0,-4892000,-32000.0,-4924000,,-4924000,,-4924000,-4924000,VKTX,2019-03-31
890836,USD,2019,Q2,2019-08-01,2019-08-01,71921239.0,71921239.0,,,,-9569000.0,-2236000.0,-7333000.0,,-9569000.0,1925000.0,1925000.0,-7644000,-30000.0,-7674000,,-7674000,,-7674000,-7674000,VKTX,2019-06-30
890836,USD,2019,Q3,2019-11-05,2019-11-05,72040399.0,72040399.0,,,,-7439000.0,-2160000.0,-5279000.0,,-7439000.0,1742000.0,1742000.0,-5697000,-34000.0,-5731000,,-5731000,,-5731000,-5731000,VKTX,2019-09-30
890836,USD,2019,Q4,2020-02-26,2020-02-26,72119597.0,72119597.0,,,,-8873000.0,-2422000.0,-6451000.0,,-8873000.0,1469000.0,1469000.0,-7404000,-46000.0,-7450000,,-7450000,,-7450000,-7450000,VKTX,2019-12-31
890836,USD,2020,Q1,2020-04-30,2021-04-28,72356427.0,72356427.0,,,,-10948000.0,-2961000.0,-7987000.0,,-10948000.0,1304000.0,1304000.0,-9644000,-43000.0,-9687000,,-9687000,,-9687000,-9687000,VKTX,2020-03-31
