SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
968241,USD,2014,Q1,2014-01-27,2015-01-26,18679000.0,18793000.0,203523000.0,-143617000.0,59906000.0,-41935000.0,-25016000.0,,,17971000.0,1102000.0,-36000.0,19073000,,19073000,-6647000.0,12426000,,12426000,12426000,JJSF,2013-12-31
968241,USD,2014,Q2,2014-04-28,2015-04-27,18693000.0,18819000.0,205321000.0,-144208000.0,61113000.0,-40781000.0,-24300000.0,,,20332000.0,949000.0,-27000.0,21281000,,21281000,-7760000.0,13521000,,13521000,13521000,JJSF,2014-03-31
968241,USD,2014,Q3,2014-07-28,2015-07-27,18686000.0,18832000.0,257113000.0,-172745000.0,84368000.0,-48705000.0,-29157000.0,,,35663000.0,1133000.0,-26000.0,36796000,,36796000,-13118000.0,23678000,,23678000,23678000,JJSF,2014-06-30
968241,USD,2014,Q4,2014-11-25,2016-11-22,18650000.0,18784000.0,253494000.0,-171304000.0,82190000.0,-49308000.0,-29943000.0,,,32882000.0,1174000.0,-26000.0,34056000,,34056000,-11867000.0,22189000,,22189000,22189000,JJSF,2014-09-30
968241,USD,2015,Q1,2015-01-26,2016-01-25,18669000.0,18801000.0,212752000.0,-151651000.0,61101000.0,-44491000.0,-27012000.0,,,16610000.0,1330000.0,-24000.0,17940000,,17940000,-6684000.0,11256000,,11256000,11256000,JJSF,2014-12-31
968241,USD,2015,Q2,2015-04-27,2016-04-25,18689000.0,18821000.0,225008000.0,-158058000.0,66950000.0,-45145000.0,-27448000.0,,,21805000.0,1248000.0,-30000.0,23053000,,23053000,-8416000.0,14637000,,14637000,14637000,JJSF,2015-03-31
968241,USD,2015,Q3,2015-07-27,2016-07-28,18691000.0,18823000.0,278724000.0,-188328000.0,90396000.0,-51585000.0,-31111000.0,,,38811000.0,-87000.0,-34000.0,38724000,,38724000,-14262000.0,24462000,,24462000,24462000,JJSF,2015-06-30
968241,USD,2015,Q4,2015-11-23,2017-11-28,18691000.0,18831000.0,259772000.0,-177329000.0,82443000.0,-48781000.0,-30480000.0,,,33662000.0,-1460000.0,-38000.0,32202000,,32202000,-12374000.0,19828000,,19828000,19828000,JJSF,2015-09-30
968241,USD,2016,Q1,2016-01-25,2017-01-26,18687000.0,18839000.0,222850000.0,-159015000.0,63835000.0,-45475000.0,-27319000.0,,,18360000.0,1128000.0,-32000.0,19488000,,19488000,-6510000.0,12978000,,12978000,12978000,JJSF,2015-12-31
968241,USD,2016,Q2,2016-04-28,2017-04-27,18637000.0,18752000.0,229710000.0,-160961000.0,68749000.0,-45470000.0,-28001000.0,,,23279000.0,946000.0,-31000.0,24225000,,24225000,-8637000.0,15588000,,15588000,15588000,JJSF,2016-03-31
968241,USD,2016,Q3,2016-07-28,2017-07-27,18615000.0,18705000.0,277981000.0,-185895000.0,92086000.0,-51649000.0,-32251000.0,,,40437000.0,950000.0,-31000.0,41387000,,41387000,-14596000.0,26791000,,26791000,26791000,JJSF,2016-06-30
968241,USD,2016,Q4,2016-11-22,2018-11-28,18657000.0,18780000.0,262240000.0,-182443000.0,79797000.0,-49063000.0,-30691000.0,,,30734000.0,985000.0,-29000.0,31719000,,31719000,-11101000.0,20618000,,20618000,20618000,JJSF,2016-09-30
968241,USD,2017,Q1,2017-01-26,2018-02-01,18686000.0,18787000.0,225570000.0,-159675000.0,65895000.0,-46568000.0,-28433000.0,,,19327000.0,1201000.0,-26000.0,20528000,,20528000,-6988000.0,13540000,,13540000,13540000,JJSF,2016-12-31
968241,USD,2017,Q2,2017-04-27,2018-05-03,18711000.0,18821000.0,246513000.0,-173696000.0,72817000.0,-48706000.0,-30247000.0,,,24111000.0,630000.0,-545000.0,24741000,,24741000,-8754000.0,15987000,,15987000,15987000,JJSF,2017-03-31
968241,USD,2017,Q3,2017-07-27,2018-08-02,18727000.0,18846000.0,295415000.0,-200651000.0,94764000.0,-56964000.0,-35159000.0,,,37800000.0,1342000.0,-80000.0,39142000,,39142000,-13838000.0,25304000,,25304000,25304000,JJSF,2017-06-30
968241,USD,2017,Q4,2017-11-28,2019-11-27,18704000.0,18810000.0,316726000.0,-219179000.0,97547000.0,-60678000.0,-37398000.0,,,36869000.0,920000.0,-545000.0,37789000,,37789000,-13446000.0,24343000,,24343000,24343000,JJSF,2017-09-30
968241,USD,2018,Q1,2018-02-01,2019-01-31,18666000.0,18778000.0,265210000.0,-191931000.0,73279000.0,-52051000.0,-30932000.0,,,21228000.0,1998000.0,509000.0,23226000,,23226000,13023000.0,36249000,,36249000,36249000,JJSF,2017-12-31
968241,USD,2018,Q2,2018-05-03,2019-05-02,18685000.0,18803000.0,266101000.0,-188823000.0,77278000.0,-53737000.0,-31511000.0,,,23541000.0,1460000.0,-33000.0,25001000,,25001000,-7168000.0,17833000,,17833000,17833000,JJSF,2018-03-31
968241,USD,2018,Q3,2018-08-02,2019-08-01,18698000.0,18822000.0,306239000.0,-211764000.0,94475000.0,-59606000.0,-35243000.0,,,34869000.0,1496000.0,-209000.0,36365000,,36365000,-10236000.0,26129000,,26129000,26129000,JJSF,2018-06-30
968241,USD,2018,Q4,2018-11-28,2019-11-27,18727000.0,18865000.0,300715000.0,-209461000.0,91254000.0,-60117000.0,-35476000.0,,,31137000.0,2423000.0,843000.0,33560000,,33560000,-10175000.0,23385000,,23385000,23385000,JJSF,2018-09-30
968241,USD,2019,Q1,2019-01-31,2019-01-31,18765000.0,18897000.0,271612000.0,-194749000.0,76863000.0,-54781000.0,-30685000.0,,,22082000.0,1013000.0,-27000.0,23095000,,23095000,-5569000.0,17526000,,17526000,17526000,JJSF,2018-12-31
968241,USD,2019,Q2,2019-05-02,2019-05-02,18795000.0,18891000.0,276302000.0,-197054000.0,79248000.0,-54477000.0,-31950000.0,,,24771000.0,2757000.0,-25000.0,27528000,,27528000,-7174000.0,20354000,,20354000,20354000,JJSF,2019-03-31
968241,USD,2019,Q3,2019-08-01,2019-08-01,18823000.0,18947000.0,326701000.0,-225352000.0,101349000.0,-62307000.0,-37066000.0,,,39042000.0,3925000.0,1972000.0,42967000,,42967000,-12095000.0,30872000,,30872000,30872000,JJSF,2019-06-30
968241,USD,2019,Q4,2019-11-27,2019-11-27,18865000.0,19101000.0,311872000.0,-218931000.0,92941000.0,-61880000.0,-37448000.0,,,31061000.0,1926000.0,-40000.0,32987000,,32987000,-6920000.0,26067000,,26067000,26067000,JJSF,2019-09-30
968241,USD,2020,Q1,2020-01-31,2021-01-28,18898000.0,19144000.0,282897000.0,-205036000.0,77861000.0,-56158000.0,-32350000.0,,,21703000.0,1760000.0,-26000.0,23463000,,23463000,-6404000.0,17059000,,17059000,17059000,JJSF,2019-12-31
968241,USD,2020,Q2,2020-05-01,2021-04-29,18921000.0,19014000.0,272042000.0,-202599000.0,69443000.0,-33627000.0,-34022000.0,,,35816000.0,-440000.0,-27000.0,35376000,-24834000.0,10542000,-3233000.0,7309000,,7309000,7309000,JJSF,2020-03-31
