SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
122647,USD,2013,Q4,2014-03-03,2016-02-26,1864665.0,1864665.0,88935000.0,,88935000.0,-86311000.0,-5209000.0,,-10055000.0,2624000.0,-6370000.0,-6433000.0,-3746000,1442000.0,-2304000,-91000.0,-2395000,,-2395000,-2395000,CSU,2013-12-31
122647,USD,2014,Q1,2014-05-08,2015-05-06,1877338.0,1877338.0,91857000.0,,91857000.0,-89242000.0,-4971000.0,,-10951000.0,2615000.0,-7076000.0,-7125000.0,-4461000,4000.0,-4457000,-190000.0,-4647000,,-4647000,-4647000,CSU,2014-03-31
122647,USD,2014,Q2,2014-08-07,2015-08-05,1887477.0,1887477.0,93425000.0,,93425000.0,-90276000.0,-4651000.0,,-10816000.0,3149000.0,-7304000.0,-7377000.0,-4155000,-5474000.0,-9629000,-190000.0,-9819000,,-9819000,-9819000,CSU,2014-06-30
122647,USD,2014,Q3,2014-11-06,2015-11-04,1892346.0,1892346.0,98483000.0,,98483000.0,-95804000.0,-5515000.0,,-13840000.0,2679000.0,-8238000.0,-8243000.0,-5559000,-1000.0,-5560000,-199000.0,-5759000,,-5759000,-5759000,CSU,2014-09-30
122647,USD,2014,Q4,2015-02-27,2016-02-26,1893546.0,1893546.0,100160000.0,,100160000.0,-94703000.0,-4485000.0,,-13880000.0,5457000.0,-8463000.0,-8464000.0,-3006000,-755000.0,-3761000,-140000.0,-3901000,,-3901000,-3901000,CSU,2014-12-31
122647,USD,2015,Q1,2015-05-06,2016-05-04,1905285.0,1905285.0,98640000.0,,98640000.0,-94922000.0,-5013000.0,,-12795000.0,3718000.0,-8341000.0,-8342000.0,-4623000,-977000.0,-5600000,-439000.0,-6039000,,-6039000,-6039000,CSU,2015-03-31
122647,USD,2015,Q2,2015-08-05,2016-08-03,1914623.0,1914623.0,101588000.0,,101588000.0,-97908000.0,-5718000.0,,-13468000.0,3680000.0,-8662000.0,-8662000.0,-4982000,-65000.0,-5047000,-119000.0,-5166000,,-5166000,-5166000,CSU,2015-06-30
122647,USD,2015,Q3,2015-11-04,2015-11-04,1916424.0,1916491.0,104420000.0,,104420000.0,-98744000.0,-4751000.0,,-12722000.0,5676000.0,-8982000.0,-8982000.0,-3306000,6316000.0,3010000,-139000.0,2871000,,2871000,2871000,CSU,2015-09-30
122647,USD,2015,Q4,2016-02-26,2016-02-26,1917625.0,1917558.0,107529000.0,,107529000.0,-101768000.0,-4869000.0,,-14032000.0,5761000.0,-9693000.0,-9693000.0,-3932000,-1815000.0,-5747000,-203000.0,-5950000,,-5950000,-5950000,CSU,2015-12-31
122647,USD,2016,Q1,2016-05-04,2016-05-04,1917692.0,1917692.0,109173000.0,,109173000.0,-105020000.0,-6248000.0,,-14531000.0,4153000.0,-9969000.0,-9969000.0,-5816000,-31000.0,-5847000,-137000.0,-5984000,,-5984000,-5984000,CSU,2016-03-31
122647,USD,2016,Q2,2016-08-03,2016-08-03,1929364.0,1929364.0,111034000.0,,111034000.0,-105241000.0,-4972000.0,,-15172000.0,5793000.0,-10093000.0,-10326000.0,-4300000,-6000.0,-4306000,-140000.0,-4446000,,-4446000,-4446000,CSU,2016-06-30
122647,USD,2016,Q3,2016-11-02,2017-11-02,1931565.0,1931565.0,111436000.0,,111436000.0,-107750000.0,-5749000.0,,-14400000.0,3686000.0,-10621000.0,-10621000.0,-6935000,-16000.0,-6951000,-126000.0,-7077000,,-7077000,-7077000,CSU,2016-09-30
122647,USD,2016,Q4,2017-03-01,2017-03-01,1934300.0,1934300.0,115805000.0,,115805000.0,-115047000.0,-6702000.0,,-16295000.0,758000.0,-11224000.0,-11224000.0,-10466000,-12000.0,-10478000,-32000.0,-10510000,,-10510000,-10510000,CSU,2016-12-31
122647,USD,2017,Q1,2017-05-04,2017-05-04,1953510.0,1953510.0,115990000.0,,115990000.0,-112742000.0,-6234000.0,,-17213000.0,3248000.0,-11984000.0,-11987000.0,-8736000,-12983000.0,-21719000,-123000.0,-21842000,,-21842000,-21842000,CSU,2017-03-31
122647,USD,2017,Q2,2017-08-03,2017-08-03,1966183.0,1966183.0,116718000.0,,116718000.0,-112027000.0,-6083000.0,,-16746000.0,4691000.0,-12388000.0,-12390000.0,-7697000,,-7697000,-138000.0,-7835000,,-7835000,-7835000,CSU,2017-06-30
122647,USD,2017,Q3,2017-11-02,2017-11-02,1968450.0,1968450.0,117318000.0,,117318000.0,-112805000.0,-5361000.0,,-16903000.0,4513000.0,-12511000.0,-12512000.0,-7998000,-1000.0,-7999000,-133000.0,-8132000,,-8132000,-8132000,CSU,2017-09-30
122647,USD,2017,Q4,2018-03-02,2018-03-02,1969918.0,1969918.0,116971000.0,,116971000.0,-108723000.0,-5896000.0,,-15337000.0,8248000.0,-12508000.0,-12509000.0,-4260000,3000.0,-4257000,-2102000.0,-6359000,,-6359000,-6359000,CSU,2017-12-31
122647,USD,2018,Q1,2018-05-02,2018-05-02,1976121.0,1976121.0,114643000.0,,114643000.0,-109257000.0,-6022000.0,,-15372000.0,5386000.0,-12413000.0,-12414000.0,-7027000,3000.0,-7024000,-132000.0,-7156000,,-7156000,-7156000,CSU,2018-03-31
122647,USD,2018,Q2,2018-08-01,2018-08-01,1989728.0,1989728.0,114627000.0,,114627000.0,-110984000.0,-5712000.0,,-15521000.0,3643000.0,-12576000.0,-12577000.0,-8933000,,-8933000,-127000.0,-9060000,,-9060000,-9060000,CSU,2018-06-30
122647,USD,2018,Q3,2018-11-07,2018-11-07,1992796.0,1992796.0,115650000.0,,115650000.0,-113954000.0,-5589000.0,,-15998000.0,1696000.0,-12663000.0,-12663000.0,-10967000,7000.0,-10960000,-129000.0,-11089000,,-11089000,-11089000,CSU,2018-09-30
122647,USD,2018,Q4,2019-03-01,2019-03-01,1995197.0,1995197.0,115098000.0,,115098000.0,-118220000.0,-9638000.0,,-15933000.0,-3122000.0,-12723000.0,-12724000.0,-15845000,-12605000.0,-28450000,2159000.0,-26291000,,-26291000,-26291000,CSU,2018-12-31
122647,USD,2019,Q1,2019-05-10,2019-05-10,2007803.0,2007803.0,114176000.0,,114176000.0,-112206000.0,-7570000.0,,-15974000.0,1970000.0,-12484000.0,-12507000.0,-10514000,-2340000.0,-12854000,-130000.0,-12984000,,-12984000,-12984000,CSU,2019-03-31
122647,USD,2019,Q2,2019-08-09,2019-08-09,2019609.0,2019609.0,113126000.0,,113126000.0,-112923000.0,-6642000.0,,-15975000.0,203000.0,-12561000.0,-12545000.0,-12358000,-59000.0,-12417000,-117000.0,-12534000,,-12534000,-12534000,CSU,2019-06-30
122647,USD,2019,Q3,2019-11-08,2019-11-08,2022611.0,2022611.0,111110000.0,,111110000.0,-119215000.0,-7554000.0,,-16136000.0,-8105000.0,-12502000.0,-12503000.0,-20607000,,-20607000,-124000.0,-20731000,,-20731000,-20731000,CSU,2019-09-30
122647,USD,2019,Q4,2020-04-29,2020-04-29,2024145.0,2024145.0,108688000.0,,108688000.0,-120449000.0,-5752000.0,,-19109000.0,-11761000.0,-12027000.0,-12026000.0,-23788000,34084000.0,10296000,-77000.0,10219000,,10219000,10219000,CSU,2019-12-31
122647,USD,2020,Q1,2020-06-19,2021-05-14,2028414.0,2028414.0,106129000.0,,106129000.0,-109393000.0,-6435000.0,,-15715000.0,-3264000.0,-11615000.0,-11616000.0,-14879000,-32070000.0,-46949000,-232000.0,-47181000,,-47181000,-47181000,CSU,2020-03-31
