SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
741324,USD,2013,Q2,2013-08-06,2014-08-06,455452000.0,455452000.0,-8720000.0,304642000.0,248139000.0,17400000.0,,,,,561461000.0,-281619000.0,-1254861000.0,,-1668479000.0,,2288101000.0,26184000.0,2270081000.0,1163063000,DISH,2013-06-30
741324,USD,2013,Q3,2013-11-12,2014-11-04,457377000.0,460715000.0,343324000.0,253036000.0,-43810000.0,-153112000.0,,,,,399438000.0,-318570000.0,-48359000.0,,426797000.0,,-9021000.0,29527000.0,-127647000.0,698588000,DISH,2013-09-30
741324,USD,2013,Q4,2014-04-29,2016-02-18,458105000.0,464305000.0,290251000.0,266178000.0,1882000.0,81606000.0,,,,,639917000.0,-205451000.0,445722000.0,,-178515000.0,,-8470000.0,9914000.0,-549286000.0,-87884000,DISH,2013-12-31
741324,USD,2014,Q1,2014-05-08,2015-05-11,458422000.0,461361000.0,170817000.0,249220000.0,36472000.0,227396000.0,,,,,683905000.0,-300845000.0,284434000.0,,-1215445000.0,,-7724000.0,6014000.0,205000.0,-531335000,DISH,2014-03-31
741324,USD,2014,Q2,2014-08-06,2015-08-05,459863000.0,462607000.0,207129000.0,271895000.0,35384000.0,-47157000.0,,,,,467251000.0,-299765000.0,-38687000.0,,-441242000.0,,-7882000.0,23682000.0,-67337000.0,-41328000,DISH,2014-06-30
741324,USD,2014,Q3,2014-11-04,2015-11-09,460754000.0,463202000.0,143035000.0,269890000.0,145193000.0,77406000.0,,,,,635524000.0,-316846000.0,387521000.0,,72976000.0,,-7894000.0,7656000.0,-85303000.0,623197000,DISH,2014-09-30
741324,USD,2014,Q4,2015-04-30,2017-02-22,461465000.0,464538000.0,407921000.0,286931000.0,38735000.0,-142143000.0,,,,,591444000.0,-84405000.0,2301347000.0,,770603000.0,,1991847000.0,13582000.0,982733000.0,2344780000,DISH,2014-12-31
741324,USD,2015,Q1,2015-05-11,2016-04-20,462090000.0,464046000.0,353252000.0,246212000.0,-106838000.0,398971000.0,,,,,891597000.0,-212110000.0,1788953000.0,,-7157592000.0,,-7116000.0,6345000.0,211396000.0,-6054599000,DISH,2015-03-31
741324,USD,2015,Q2,2015-08-05,2016-07-21,462929000.0,464635000.0,332326000.0,262886000.0,-68639000.0,30986000.0,,,,,557559000.0,-197742000.0,-8830000.0,,-272636000.0,,-7937000.0,11656000.0,-640571000.0,-355648000,DISH,2015-06-30
741324,USD,2015,Q3,2015-11-09,2016-11-09,463190000.0,464702000.0,202610000.0,252197000.0,189043000.0,137031000.0,,,,,780881000.0,-195632000.0,28066000.0,,-226858000.0,,-8417000.0,3284000.0,-3891000.0,550132000,DISH,2015-09-30
741324,USD,2015,Q4,2016-02-18,2018-02-21,463771000.0,465405000.0,-46162000.0,202062000.0,176405000.0,-103219000.0,,,,,229086000.0,-129514000.0,-201285000.0,,-404998000.0,,-13376000.0,12583000.0,-15134000.0,-191046000,DISH,2015-12-31
741324,USD,2016,Q1,2016-04-20,2017-05-01,464375000.0,465219000.0,411944000.0,227566000.0,16227000.0,272299000.0,,,,,928036000.0,-161200000.0,417610000.0,,265551000.0,,-10348000.0,3056000.0,-1537714000.0,-344127000,DISH,2016-03-31
741324,USD,2016,Q2,2016-07-21,2017-08-03,464803000.0,465640000.0,438062000.0,239585000.0,59540000.0,-73573000.0,,,,,663614000.0,-158566000.0,9594000.0,,8099000.0,,1989490000.0,4387000.0,1968588000.0,2640301000,DISH,2016-06-30
741324,USD,2016,Q3,2016-11-09,2017-11-09,464927000.0,492969000.0,332975000.0,223998000.0,108002000.0,-65163000.0,,,,,599812000.0,-149907000.0,-75974000.0,,-1880811000.0,,3364030000.0,4743000.0,2715786000.0,1434787000,DISH,2016-09-30
741324,USD,2016,Q4,2017-02-22,2018-02-21,465123000.0,512820000.0,367804000.0,230053000.0,293187000.0,-228259000.0,,,,,662785000.0,-144382000.0,172352000.0,,-130496000.0,,-11093000.0,6439000.0,7270000.0,539559000,DISH,2016-12-31
741324,USD,2017,Q1,2017-05-01,2018-05-08,465412000.0,514443000.0,390075000.0,204630000.0,154508000.0,187554000.0,,,,,936767000.0,-114899000.0,-71094000.0,,-455026000.0,,990838000.0,6374000.0,983956000.0,1465697000,DISH,2017-03-31
741324,USD,2017,Q2,2017-08-03,2018-08-03,466019000.0,466935000.0,58762000.0,211671000.0,200146000.0,85750000.0,,,,,556329000.0,-97488000.0,1160000.0,,-4980641000.0,,-10924000.0,10404000.0,-520000.0,-4424832000,DISH,2017-06-30
741324,USD,2017,Q3,2017-11-09,2017-11-09,466240000.0,525246000.0,315265000.0,209324000.0,179921000.0,29477000.0,,,,,733987000.0,-111718000.0,-195598000.0,,-611226000.0,,-12323000.0,7393000.0,-905279000.0,-782518000,DISH,2017-09-30
741324,USD,2017,Q4,2018-02-21,2018-02-21,466413000.0,583760000.0,1401305000.0,191939000.0,-914936000.0,-125884000.0,,,,,552424000.0,-107690000.0,-184950000.0,,-474372000.0,,-10013000.0,4403000.0,-181394000.0,-103342000,DISH,2017-12-31
741324,USD,2018,Q1,2018-05-08,2018-05-08,466642000.0,525309000.0,385321000.0,192972000.0,137846000.0,35412000.0,,,,,751551000.0,-70521000.0,304314000.0,,-56597000.0,,-10458000.0,7991000.0,-59099000.0,635855000,DISH,2018-03-31
741324,USD,2018,Q2,2018-08-03,2018-08-03,467425000.0,525849000.0,460286000.0,172702000.0,95058000.0,-154259000.0,,,,,573787000.0,-97598000.0,-367110000.0,,-640866000.0,,-9694000.0,3739000.0,-1040475000.0,-1107554000,DISH,2018-06-30
741324,USD,2018,Q3,2018-11-07,2018-11-07,467570000.0,525995000.0,452598000.0,175285000.0,87450000.0,-24937000.0,,,,,690396000.0,-114686000.0,-63958000.0,,-460562000.0,,-12499000.0,4570000.0,-7929000.0,221905000,DISH,2018-09-30
741324,USD,2018,Q4,2019-02-13,2019-02-13,467763000.0,526175000.0,357286000.0,171065000.0,83225000.0,-109469000.0,,,,,502107000.0,-111133000.0,-546926000.0,,-817248000.0,,-1118605000.0,3681000.0,-27042000.0,-342183000,DISH,2018-12-31
741324,USD,2019,Q1,2019-05-03,2019-05-03,467953000.0,526219000.0,361299000.0,153139000.0,62841000.0,155650000.0,,,,,732929000.0,-120859000.0,367871000.0,,-40268000.0,,-28997000.0,4750000.0,4753000.0,697414000,DISH,2019-03-31
741324,USD,2019,Q2,2019-07-29,2019-07-29,469655000.0,527983000.0,340566000.0,149702000.0,71379000.0,51743000.0,,,,,613390000.0,-160863000.0,-12544000.0,,-321302000.0,,-4874000.0,22666000.0,38293000.0,330381000,DISH,2019-06-30
741324,USD,2019,Q3,2019-11-07,2019-11-07,477495000.0,535746000.0,377157000.0,154181000.0,44159000.0,106813000.0,,,,,682310000.0,-179680000.0,637888000.0,,219361000.0,,-1304613000.0,4615000.0,-1353571000.0,-451900000,DISH,2019-09-30
741324,USD,2019,Q4,2020-02-19,2020-02-19,503525000.0,561908000.0,413547000.0,173555000.0,383354000.0,-336684000.0,,,,,633772000.0,-119679000.0,-223107000.0,,-575627000.0,,-20436000.0,4404000.0,982356000.0,1040501000,DISH,2019-12-31
741324,USD,2020,Q1,2020-05-07,2021-04-29,523152000.0,581381000.0,99274000.0,166820000.0,477699000.0,132160000.0,,,,,875953000.0,-97164000.0,-144212000.0,,-481136000.0,,-16713000.0,5525000.0,-11186000.0,383631000,DISH,2020-03-31
