SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1056223,USD,2009,Q3,2009-11-03,2010-11-01,182700000.0,184300000.0,2640000000.0,-1880000000.0,760000000.0,-439000000.0,-381000000.0,-58000000.0,,321000000.0,-14000000.0,-11000000.0,307000000,-232000000.0,75000000,-11000000.0,64000000,-5000000.0,59000000,59000000,ITT,2009-09-30
1056223,USD,2009,Q4,2010-03-01,2012-02-29,182800000.0,184500000.0,-6146000000.0,4511000000.0,-1635000000.0,918000000.0,803000000.0,115000000.0,,-717000000.0,-26000000.0,-29000000.0,-743000000,-18000000.0,-761000000,199000000.0,-562000000,747000000.0,185000000,185000000,ITT,2009-12-31
1056223,USD,2010,Q1,2010-05-03,2011-05-02,183300000.0,184900000.0,2578000000.0,-1860000000.0,718000000.0,-441000000.0,-378000000.0,-63000000.0,,277000000.0,-26000000.0,,251000000,-32000000.0,219000000,-75000000.0,144000000,2000000.0,146000000,146000000,ITT,2010-03-31
1056223,USD,2010,Q2,2010-08-02,2011-08-01,184000000.0,185500000.0,2739000000.0,-1958000000.0,781000000.0,-435000000.0,-375000000.0,-60000000.0,,346000000.0,-19000000.0,,327000000,-22000000.0,305000000,-79000000.0,226000000,12000000.0,238000000,238000000,ITT,2010-06-30
1056223,USD,2010,Q3,2010-11-01,2011-10-28,184100000.0,185300000.0,2643000000.0,-1875000000.0,768000000.0,-456000000.0,-396000000.0,-60000000.0,,312000000.0,-16000000.0,,296000000,-344000000.0,-48000000,60000000.0,12000000,133000000.0,145000000,145000000,ITT,2010-09-30
1056223,USD,2010,Q4,2011-02-24,2013-02-27,92000000.0,92000000.0,-6069300000.0,4406200000.0,-1663100000.0,932300000.0,808600000.0,123700000.0,,-730800000.0,-31000000.0,-86300000.0,-761800000,13200000.0,-748600000,236200000.0,-512400000,787700000.0,275300000,275300000,ITT,2010-12-31
1056223,USD,2011,Q1,2011-05-02,2012-05-04,92500000.0,92500000.0,533000000.0,-365000000.0,168000000.0,-102000000.0,-86000000.0,-16000000.0,,66000000.0,-25000000.0,,41000000,-76000000.0,-35000000,13000000.0,-22000000,143000000.0,121000000,121000000,ITT,2011-03-31
1056223,USD,2011,Q2,2011-08-01,2012-08-03,92600000.0,93400000.0,552400000.0,-376400000.0,176000000.0,-109100000.0,-92100000.0,-17000000.0,,66900000.0,-18200000.0,,48700000,-20300000.0,28400000,-9700000.0,18700000,151000000.0,169700000,169700000,ITT,2011-06-30
1056223,USD,2011,Q3,2011-10-28,2012-11-02,92700000.0,92700000.0,515900000.0,-360700000.0,155200000.0,-87400000.0,-71600000.0,-15800000.0,,67800000.0,-22500000.0,,45300000,-79100000.0,-33800000,4300000.0,-29500000,138000000.0,108500000,108500000,ITT,2011-09-30
1056223,USD,2011,Q4,2012-02-29,2014-02-21,93400000.0,92600000.0,484300000.0,-338500000.0,145800000.0,-94900000.0,-80200000.0,-14700000.0,,50900000.0,-5300000.0,-72300000.0,45600000,-321100000.0,-275500000,-268200000.0,-543700000,15000000.0,-528700000,-528700000,ITT,2011-12-31
1056223,USD,2012,Q1,2012-05-04,2013-05-02,94300000.0,95700000.0,568100000.0,-397900000.0,170200000.0,-120900000.0,-104800000.0,-16100000.0,,49300000.0,-1600000.0,,47700000,-12600000.0,35100000,-24600000.0,10500000,-7300000.0,3200000,3200000,ITT,2012-03-31
1056223,USD,2012,Q2,2012-08-03,2013-08-01,92800000.0,93900000.0,557900000.0,-387500000.0,170400000.0,-103700000.0,-87100000.0,-16600000.0,,66700000.0,-3400000.0,,63300000,-9700000.0,53600000,-37400000.0,16200000,600000.0,16800000,16800000,ITT,2012-06-30
1056223,USD,2012,Q3,2012-11-02,2013-10-31,92500000.0,93500000.0,547500000.0,-381300000.0,166200000.0,-116700000.0,-101600000.0,-15100000.0,,49500000.0,5000000.0,,54500000,-12800000.0,41700000,19000000.0,60700000,12300000.0,73000000,73000000,ITT,2012-09-30
1056223,USD,2012,Q4,2013-07-19,2015-02-20,92400000.0,93300000.0,554300000.0,-380900000.0,173400000.0,-136500000.0,-121600000.0,-14900000.0,,36900000.0,-2400000.0,2700000.0,34500000,-15800000.0,18700000,3400000.0,22100000,10300000.0,32400000,32400000,ITT,2012-12-31
1056223,USD,2013,Q1,2013-05-02,2014-05-01,92000000.0,93200000.0,608200000.0,-417700000.0,190500000.0,-137300000.0,-120900000.0,-16400000.0,,53200000.0,-2700000.0,,50500000,-16000000.0,34500000,-15000000.0,19500000,1700000.0,20800000,20800000,ITT,2013-03-31
1056223,USD,2013,Q2,2013-08-01,2014-07-31,90400000.0,91600000.0,609200000.0,-411400000.0,197800000.0,-140500000.0,-124100000.0,-16400000.0,,57300000.0,-2200000.0,,55100000,-15900000.0,39200000,-14400000.0,24800000,1100000.0,25800000,25800000,ITT,2013-06-30
1056223,USD,2013,Q3,2013-10-31,2014-10-31,90400000.0,91900000.0,634000000.0,-431100000.0,202900000.0,-141300000.0,-125200000.0,-16100000.0,,61600000.0,2300000.0,,63900000,15400000.0,79300000,354400000.0,433700000,-2300000.0,430700000,430700000,ITT,2013-09-30
1056223,USD,2013,Q4,2014-02-21,2016-02-22,91200000.0,92500000.0,645500000.0,-436900000.0,208600000.0,-164300000.0,-145900000.0,-18400000.0,,44300000.0,-500000.0,,43800000,-16300000.0,27500000,-15400000.0,12100000,300000.0,11200000,11200000,ITT,2013-12-31
1056223,USD,2014,Q1,2014-05-01,2015-05-01,91400000.0,92800000.0,674500000.0,-459700000.0,214800000.0,-150700000.0,-133000000.0,-17700000.0,,64100000.0,-1100000.0,,63000000,-15800000.0,47200000,-13000000.0,34200000,-1000000.0,32200000,32200000,ITT,2014-03-31
1056223,USD,2014,Q2,2014-07-31,2015-07-31,91700000.0,93000000.0,663000000.0,-448200000.0,214800000.0,-144400000.0,-125800000.0,-18600000.0,,70400000.0,-500000.0,,69900000,-15900000.0,54000000,-12400000.0,41600000,-2900000.0,38300000,38300000,ITT,2014-06-30
1056223,USD,2014,Q3,2014-10-31,2015-10-30,91600000.0,92900000.0,657100000.0,-437200000.0,219900000.0,-142700000.0,-122600000.0,-20100000.0,,77200000.0,-700000.0,,76500000,42500000.0,119000000,-38000000.0,81000000,-300000.0,80300000,80300000,ITT,2014-09-30
1056223,USD,2014,Q4,2015-02-20,2017-02-17,91300000.0,92500000.0,660000000.0,-443100000.0,216900000.0,-158300000.0,-138100000.0,-20200000.0,,58600000.0,-2100000.0,,56500000,-14700000.0,41800000,-7900000.0,33900000,300000.0,33700000,33700000,ITT,2014-12-31
1056223,USD,2015,Q1,2015-05-01,2016-05-05,90600000.0,91600000.0,588700000.0,-389700000.0,199000000.0,-125700000.0,-107400000.0,-18300000.0,,73300000.0,-1200000.0,,72100000,-15400000.0,56700000,-18100000.0,38600000,3400000.0,42100000,42100000,ITT,2015-03-31
1056223,USD,2015,Q2,2015-07-31,2016-08-04,89300000.0,90200000.0,628200000.0,-414300000.0,213900000.0,-134200000.0,-115300000.0,-18900000.0,,79700000.0,-300000.0,,79400000,84800000.0,164200000,-23500000.0,140700000,1700000.0,142300000,142300000,ITT,2015-06-30
1056223,USD,2015,Q3,2015-10-30,2016-11-04,89400000.0,90300000.0,601900000.0,-407000000.0,194900000.0,-121300000.0,-103300000.0,-18000000.0,,73600000.0,4000000.0,,77600000,30300000.0,107900000,-11400000.0,96500000,34200000.0,130700000,130700000,ITT,2015-09-30
1056223,USD,2015,Q4,2016-02-22,2018-02-16,89900000.0,90700000.0,666800000.0,-465500000.0,201300000.0,-139200000.0,-115500000.0,-23700000.0,,62100000.0,-300000.0,,61800000,-8300000.0,53500000,-17100000.0,36400000,100000.0,36700000,36700000,ITT,2015-12-31
1056223,USD,2016,Q1,2016-05-05,2017-05-08,89600000.0,90500000.0,609100000.0,-413800000.0,195300000.0,-131500000.0,-112300000.0,-19200000.0,,63800000.0,-1700000.0,,62100000,-12800000.0,49300000,-11700000.0,37600000,-300000.0,37400000,37400000,ITT,2016-03-31
1056223,USD,2016,Q2,2016-08-04,2017-08-04,89800000.0,90400000.0,626200000.0,-420600000.0,205600000.0,-141100000.0,-120000000.0,-21100000.0,,64500000.0,500000.0,,65000000,-15000000.0,50000000,-17500000.0,32500000,500000.0,32800000,32800000,ITT,2016-06-30
1056223,USD,2016,Q3,2016-11-04,2017-11-02,89200000.0,89700000.0,581700000.0,-397800000.0,183900000.0,-117200000.0,-98600000.0,-18600000.0,,66700000.0,-300000.0,,66400000,68100000.0,134500000,-46100000.0,88400000,1800000.0,90100000,90100000,ITT,2016-09-30
1056223,USD,2016,Q4,2017-02-17,2019-02-22,88200000.0,89000000.0,588400000.0,-412300000.0,176100000.0,-121000000.0,-99400000.0,-21600000.0,,55100000.0,-16700000.0,,38400000,-13800000.0,24600000,-700000.0,23900000,2200000.0,25800000,25800000,ITT,2016-12-31
1056223,USD,2017,Q1,2017-05-08,2018-05-04,88500000.0,89200000.0,625800000.0,-422700000.0,203100000.0,-131200000.0,-108800000.0,-22400000.0,,71900000.0,-2200000.0,,69700000,-14900000.0,54800000,-9100000.0,45700000,-100000.0,46000000,46000000,ITT,2017-03-31
1056223,USD,2017,Q2,2017-08-04,2018-08-03,88500000.0,89000000.0,630900000.0,-425900000.0,205000000.0,-131000000.0,-108400000.0,-22600000.0,,74000000.0,-500000.0,,73500000,-14900000.0,58600000,-10600000.0,48000000,-100000.0,47800000,47800000,ITT,2017-06-30
1056223,USD,2017,Q3,2017-11-02,2018-11-02,88000000.0,88700000.0,645000000.0,-441200000.0,203800000.0,-134400000.0,-111400000.0,-23000000.0,,69400000.0,-5500000.0,,63900000,63700000.0,127600000,-40600000.0,87000000,-100000.0,86900000,86900000,ITT,2017-09-30
1056223,USD,2017,Q4,2018-02-16,2020-02-21,88200000.0,89100000.0,683600000.0,-475600000.0,208000000.0,-124800000.0,-99300000.0,-25500000.0,,83200000.0,-1700000.0,,81500000,-13100000.0,68400000,-134300000.0,-65900000,-1200000.0,-67200000,-67200000,ITT,2017-12-31
1056223,USD,2018,Q1,2018-05-04,2019-05-03,88000000.0,89000000.0,689300000.0,-465100000.0,224200000.0,-133300000.0,-108600000.0,-24700000.0,,90900000.0,-1800000.0,,89100000,19700000.0,108800000,-7600000.0,101200000,100000.0,101200000,101200000,ITT,2018-03-31
1056223,USD,2018,Q2,2018-08-03,2019-08-02,87500000.0,88400000.0,696800000.0,-470800000.0,226000000.0,-132200000.0,-106400000.0,-25800000.0,,93800000.0,-1500000.0,,92300000,-13500000.0,78800000,-8900000.0,69900000,,69700000,69700000,ITT,2018-06-30
1056223,USD,2018,Q3,2018-11-02,2019-11-01,87600000.0,88700000.0,680600000.0,-454100000.0,226500000.0,-133000000.0,-108800000.0,-24200000.0,,93500000.0,-700000.0,,92800000,44300000.0,137100000,-25900000.0,111200000,-100000.0,110900000,110900000,ITT,2018-09-30
1056223,USD,2018,Q4,2019-02-22,2021-02-19,87700000.0,88700000.0,678400000.0,-467900000.0,210500000.0,-122000000.0,-98300000.0,-23700000.0,,88500000.0,-2300000.0,-500000.0,86200000,-19900000.0,66300000,-15300000.0,51000000,1300000.0,51900000,51900000,ITT,2018-12-31
1056223,USD,2019,Q1,2019-05-03,2020-05-01,87600000.0,88600000.0,695500000.0,-476700000.0,218800000.0,-115600000.0,-92100000.0,-23500000.0,,103200000.0,500000.0,,103700000,-12600000.0,91100000,-19700000.0,71400000,,71300000,71300000,ITT,2019-03-31
1056223,USD,2019,Q2,2019-08-02,2020-07-31,87800000.0,88700000.0,719900000.0,-487900000.0,232000000.0,-131100000.0,-105300000.0,-25800000.0,,100900000.0,400000.0,,101300000,-14900000.0,86400000,-19300000.0,67100000,-100000.0,66800000,66800000,ITT,2019-06-30
1056223,USD,2019,Q3,2019-11-01,2020-10-30,87800000.0,88700000.0,711900000.0,-480600000.0,231300000.0,-127300000.0,-103500000.0,-23800000.0,,104000000.0,400000.0,,104400000,48500000.0,152900000,-34100000.0,118800000,-100000.0,118600000,118600000,ITT,2019-09-30
1056223,USD,2019,Q4,2020-02-21,2021-02-19,87600000.0,88400000.0,719100000.0,-491100000.0,228000000.0,-130100000.0,-105300000.0,-24800000.0,,97900000.0,1700000.0,4100000.0,99600000,-15600000.0,84000000,-16800000.0,67200000,1900000.0,68400000,68400000,ITT,2019-12-31
1056223,USD,2020,Q1,2020-05-01,2021-05-07,87400000.0,88200000.0,663300000.0,-453900000.0,209400000.0,-121400000.0,-98700000.0,-22700000.0,,88000000.0,-600000.0,,87400000,21300000.0,108700000,-24700000.0,84000000,1100000.0,84800000,84800000,ITT,2020-03-31
