SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178927,USD,2016,Q4,2016-08-25,2017-08-24,32674278.0,32674278.0,48460000.0,-9854000.0,38606000.0,-43590000.0,-37551000.0,-6039000.0,,-4984000.0,123000.0,123000.0,-4861000,12000.0,-4849000,-35000.0,-4884000,,-4884000,-4884000,CSII,2016-06-30
178927,USD,2017,Q1,2016-11-04,2017-11-03,32985081.0,32985081.0,49800000.0,-9466000.0,40334000.0,-42201000.0,-36866000.0,-5335000.0,,-1867000.0,33000.0,33000.0,-1834000,,-1834000,-24000.0,-1858000,,-1858000,-1858000,CSII,2016-09-30
178927,USD,2017,Q2,2017-02-03,2017-02-03,32189981.0,32804305.0,50043000.0,-9163000.0,40880000.0,-39798000.0,-33993000.0,-5805000.0,,1082000.0,-15000.0,-15000.0,1067000,,1067000,-24000.0,1043000,,1043000,1043000,CSII,2016-12-31
178927,USD,2017,Q3,2017-05-05,2017-05-05,32650974.0,32650974.0,52144000.0,-11139000.0,41005000.0,-42764000.0,-37332000.0,-5432000.0,,-1759000.0,28000.0,28000.0,-1731000,0.0,-1731000,-18000.0,-1749000,,-1749000,-1749000,CSII,2017-03-31
178927,USD,2017,Q4,2017-08-24,2017-08-24,31668800.0,31054476.0,52919000.0,-9673000.0,43246000.0,-42244000.0,-35905000.0,-6339000.0,,1002000.0,-210000.0,-210000.0,792000,0.0,792000,-20000.0,772000,,772000,772000,CSII,2017-06-30
178927,USD,2018,Q1,2017-11-03,2017-11-03,32968712.0,32968712.0,49676000.0,-9202000.0,40474000.0,-42226000.0,-35918000.0,-6308000.0,,-1752000.0,-192000.0,-192000.0,-1944000,,-1944000,-33000.0,-1977000,,-1977000,-1977000,CSII,2017-09-30
178927,USD,2018,Q2,2018-02-09,2018-02-09,33112138.0,33112138.0,52628000.0,-9499000.0,43129000.0,-43404000.0,-37008000.0,-6396000.0,,-275000.0,-105000.0,-430000.0,-380000,,-380000,-33000.0,-413000,,-413000,-413000,CSII,2017-12-31
178927,USD,2018,Q3,2018-05-04,2018-05-04,33237552.0,33641804.0,55587000.0,-9969000.0,45618000.0,-45129000.0,-37796000.0,-7333000.0,,489000.0,-91000.0,-429000.0,398000,,398000,-33000.0,365000,,365000,365000,CSII,2018-03-31
178927,USD,2018,Q4,2018-08-23,2018-08-23,33262158.0,34734386.0,59152000.0,-10814000.0,48338000.0,-44566000.0,-37847000.0,-6719000.0,,3772000.0,-2000.0,-666000.0,3770000,0.0,3770000,-33000.0,3737000,,3737000,3737000,CSII,2018-06-30
178927,USD,2019,Q1,2018-11-02,2018-11-02,33425065.0,33425065.0,56266000.0,-10575000.0,45691000.0,-48659000.0,-41242000.0,-7417000.0,,-2968000.0,113000.0,-424000.0,-2855000,,-2855000,-33000.0,-2888000,,-2888000,-2888000,CSII,2018-09-30
178927,USD,2019,Q2,2019-02-01,2019-02-01,33507843.0,34120639.0,60206000.0,-11477000.0,48729000.0,-48345000.0,-41107000.0,-7238000.0,,384000.0,141000.0,-422000.0,525000,,525000,-33000.0,492000,,492000,492000,CSII,2018-12-31
178927,USD,2019,Q3,2019-05-03,2019-05-03,33600148.0,34241432.0,63311000.0,-12166000.0,51145000.0,-50638000.0,-41356000.0,-9282000.0,,507000.0,251000.0,251000.0,758000,,758000,-86000.0,672000,,672000,672000,CSII,2019-03-31
178927,USD,2019,Q4,2019-08-23,2019-08-23,33609980.0,32355900.0,68234000.0,-13462000.0,54772000.0,-53520000.0,-43995000.0,-9525000.0,,1252000.0,255000.0,1355000.0,1507000,,1507000,-38000.0,1469000,,1469000,1469000,CSII,2019-06-30
178927,USD,2020,Q1,2019-10-31,2019-10-31,33870224.0,33870224.0,64490000.0,-12672000.0,51818000.0,-57751000.0,-46752000.0,-10765000.0,-234000.0,-5933000.0,191000.0,191000.0,-5742000,,-5742000,-38000.0,-5780000,,-5780000,-5780000,CSII,2019-09-30
178927,USD,2020,Q2,2020-02-06,2021-02-04,34069412.0,34069412.0,68334000.0,-13718000.0,54616000.0,-57990000.0,-46867000.0,-10786000.0,-337000.0,-3374000.0,17000.0,-500000.0,-3357000,,-3357000,-44000.0,-3401000,,-3401000,-3401000,CSII,2019-12-31
178927,USD,2020,Q3,2020-05-07,2021-05-06,34149561.0,34149561.0,61175000.0,-12225000.0,48950000.0,-51685000.0,-41384000.0,-9964000.0,-337000.0,-2735000.0,-107000.0,-501000.0,-2842000,,-2842000,-47000.0,-2889000,,-2889000,-2889000,CSII,2020-03-31
