SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
895523,USD,2013,Q4,2014-04-30,2016-03-04,35068000.0,33916000.0,169235000.0,-141553000.0,27682000.0,-30679000.0,-17388000.0,,-13291000.0,-2997000.0,-4594000.0,-4594000.0,-7591000,0.0,-7591000,2301000.0,-5290000,,-5290000,-5290000,TVTY,2013-12-31
895523,USD,2014,Q1,2014-05-09,2015-05-08,35151000.0,35151000.0,176777000.0,-148148000.0,28629000.0,-29767000.0,-16431000.0,,-13336000.0,-1138000.0,-4383000.0,-4383000.0,-5521000,-9363000.0,-14884000,5288000.0,-9596000,,-9596000,-9596000,TVTY,2014-03-31
895523,USD,2014,Q2,2014-08-08,2015-08-07,35285000.0,35285000.0,180613000.0,-146476000.0,34137000.0,-30435000.0,-16899000.0,,-13536000.0,3702000.0,-4516000.0,-4516000.0,-814000,0.0,-814000,297000.0,-517000,,-517000,-517000,TVTY,2014-06-30
895523,USD,2014,Q3,2014-11-07,2015-11-06,35351000.0,36477000.0,185656000.0,-148950000.0,36706000.0,-29134000.0,-15756000.0,,-13378000.0,7572000.0,-4574000.0,-4574000.0,2998000,0.0,2998000,-1025000.0,1973000,,1973000,1973000,TVTY,2014-09-30
895523,USD,2014,Q4,2015-03-13,2017-03-06,35421000.0,38471000.0,-137783000.0,171174000.0,33391000.0,50226000.0,17011000.0,,33215000.0,83617000.0,-3976000.0,-3976000.0,79641000,3453000.0,83094000,-32118000.0,50976000,-48397000.0,2579000,2579000,TVTY,2014-12-31
895523,USD,2015,Q1,2015-05-08,2016-05-06,35595000.0,35595000.0,189862000.0,-161453000.0,28409000.0,-28625000.0,-15982000.0,,-12643000.0,-216000.0,-4490000.0,-4490000.0,-4706000,0.0,-4706000,1793000.0,-2913000,,-2913000,-2913000,TVTY,2015-03-31
895523,USD,2015,Q2,2015-08-07,2016-08-09,35734000.0,36881000.0,113425000.0,-77307000.0,36118000.0,-14242000.0,-12375000.0,,-1867000.0,21876000.0,-4178000.0,-4178000.0,17698000,0.0,17698000,-6942000.0,10756000,-10639000.0,420000,420000,TVTY,2015-06-30
895523,USD,2015,Q3,2015-11-06,2016-11-08,35939000.0,36514000.0,113536000.0,-78954000.0,34582000.0,-8285000.0,-6419000.0,,-1866000.0,26297000.0,-4914000.0,-4914000.0,21383000,0.0,21383000,-8423000.0,12960000,-22103000.0,-9026000,-9026000,TVTY,2015-09-30
895523,USD,2015,Q4,2016-03-04,2018-02-28,36060000.0,38426000.0,35269000.0,-346000.0,34923000.0,8737000.0,-770000.0,,9507000.0,43660000.0,-4414000.0,-4414000.0,39246000,-702000.0,38544000,-15713000.0,22831000,-42210000.0,-19428000,-19428000,TVTY,2015-12-31
895523,USD,2016,Q1,2016-05-06,2017-05-04,36109000.0,36861000.0,126012000.0,-91377000.0,34635000.0,-11283000.0,-9411000.0,,-1872000.0,23352000.0,-4105000.0,-4105000.0,19247000,-39000.0,19208000,0.0,19208000,-33105000.0,-14209000,-14209000,TVTY,2016-03-31
895523,USD,2016,Q2,2016-08-09,2017-08-04,36172000.0,37227000.0,125003000.0,-88879000.0,36124000.0,-11984000.0,-10107000.0,,-1877000.0,24140000.0,-4176000.0,-4176000.0,19964000,-2000.0,19962000,0.0,19962000,-195454000.0,-175596000,-175596000,TVTY,2016-06-30
895523,USD,2016,Q3,2016-11-08,2017-11-03,37037000.0,38421000.0,125049000.0,-89153000.0,35896000.0,-12009000.0,-10406000.0,,-1603000.0,23887000.0,-4833000.0,-4833000.0,19054000,-1129000.0,17925000,-13126000.0,4799000,49075000.0,53794000,53794000,TVTY,2016-09-30
895523,USD,2016,Q4,2017-03-06,2019-02-26,38678000.0,39791000.0,124934000.0,-87711000.0,37223000.0,-8287000.0,-9554000.0,,1267000.0,28936000.0,-4204000.0,-4204000.0,24732000,-3763000.0,20969000,-8847000.0,12122000,-5222000.0,6900000,6900000,TVTY,2016-12-31
895523,USD,2017,Q1,2017-05-04,2018-05-04,39069000.0,40541000.0,140970000.0,-102399000.0,38571000.0,-9148000.0,-8361000.0,,-787000.0,29423000.0,-3834000.0,-3834000.0,25589000,-737000.0,24852000,-9371000.0,15481000,-220000.0,15261000,15261000,TVTY,2017-03-31
895523,USD,2017,Q2,2017-08-04,2018-08-03,39246000.0,42369000.0,138914000.0,-99071000.0,39843000.0,-8965000.0,-8176000.0,,-789000.0,30878000.0,-4130000.0,-4130000.0,26748000,52000.0,26800000,-9560000.0,17240000,-3673000.0,13567000,13567000,TVTY,2017-06-30
895523,USD,2017,Q3,2017-11-03,2018-11-06,39443000.0,43527000.0,137703000.0,-94539000.0,43164000.0,-8688000.0,-7838000.0,,-850000.0,34476000.0,-4203000.0,-4203000.0,30273000,16000.0,30289000,-10403000.0,19886000,6519000.0,26405000,26405000,TVTY,2017-09-30
895523,USD,2017,Q4,2018-02-28,2019-02-26,39670000.0,43751000.0,139355000.0,-99596000.0,39759000.0,-10917000.0,-9986000.0,,-931000.0,28842000.0,-3446000.0,-3446000.0,25396000,-2554000.0,22842000,-14219000.0,8623000,-141000.0,8482000,8482000,TVTY,2017-12-31
895523,USD,2018,Q1,2018-05-04,2018-05-04,39783000.0,43589000.0,149930000.0,-108277000.0,41653000.0,-9706000.0,-8583000.0,,-1123000.0,31947000.0,-3454000.0,-3454000.0,28493000,0.0,28493000,-7157000.0,21336000,0.0,21336000,21336000,TVTY,2018-03-31
895523,USD,2018,Q2,2018-08-03,2018-08-03,39899000.0,43284000.0,151865000.0,-109022000.0,42843000.0,-8891000.0,-7756000.0,,-1135000.0,33952000.0,-3482000.0,-3482000.0,30470000,-118000.0,30352000,-7669000.0,22683000,901000.0,23584000,23584000,TVTY,2018-06-30
895523,USD,2018,Q3,2018-11-06,2018-11-06,40010000.0,42827000.0,151467000.0,-107047000.0,44420000.0,-9021000.0,-7817000.0,,-1204000.0,35399000.0,-1013000.0,-1013000.0,34386000,,34386000,-9029000.0,25357000,,25357000,25357000,TVTY,2018-09-30
895523,USD,2018,Q4,2019-02-26,2021-03-02,40620000.0,42592000.0,153037000.0,-93987000.0,59050000.0,-26543000.0,-25338000.0,,-1205000.0,32507000.0,-784000.0,-784000.0,31723000,-6000.0,31717000,-3191000.0,28526000,0.0,28526000,28526000,TVTY,2018-12-31
895523,USD,2019,Q1,2019-05-09,2019-05-09,42745000.0,43183000.0,214094000.0,-140338000.0,73756000.0,-54917000.0,-51335000.0,,-3582000.0,18839000.0,-7666000.0,-7666000.0,11173000,-1591000.0,9582000,-5368000.0,4214000,,4214000,4214000,TVTY,2019-03-31
895523,USD,2019,Q2,2019-08-08,2019-08-08,47790000.0,48461000.0,340377000.0,-194758000.0,145619000.0,-93354000.0,-84270000.0,,-9084000.0,52265000.0,-23661000.0,-23661000.0,28604000,-2352000.0,26252000,-8115000.0,18137000,,18137000,18137000,TVTY,2019-06-30
895523,USD,2019,Q3,2019-11-12,2019-11-12,47923000.0,48584000.0,303897000.0,-178640000.0,125257000.0,-83377000.0,-73677000.0,,-9700000.0,41880000.0,-23006000.0,-23006000.0,18874000,-281000.0,18593000,-4673000.0,13920000,,13920000,13920000,TVTY,2019-09-30
895523,USD,2019,Q4,2020-02-27,2020-02-27,47578000.0,45808000.0,-225302000.0,67919000.0,-157383000.0,153593000.0,138364000.0,,15229000.0,-3790000.0,12530000.0,12530000.0,8740000,2343000.0,11083000,-2137000.0,8946000,-332038000.0,-323092000,-323092000,TVTY,2019-12-31
895523,USD,2020,Q1,2020-05-08,2021-05-07,48613000.0,48613000.0,159692000.0,-115148000.0,44544000.0,-21381000.0,-19351000.0,,-2030000.0,23163000.0,-11270000.0,-11270000.0,11893000,-482000.0,11411000,-3136000.0,8275000,-206381000.0,-198106000,-198106000,TVTY,2020-03-31
