SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
33021,USD,2016,Q2,2016-05-31,2017-05-26,9077000.0,9077000.0,1492000.0,734000.0,-878000.0,-3246000.0,,,,,-1898000.0,-426000.0,,,-426000.0,,-37000.0,-15000.0,-52000.0,-2376000,BRID,2016-05-31
33021,USD,2016,Q3,2016-08-31,2017-08-18,9077000.0,9077000.0,1822000.0,606000.0,606000.0,478000.0,,,,,3512000.0,-1468000.0,,,-1468000.0,,-24000.0,0.0,-24000.0,2020000,BRID,2016-08-31
33021,USD,2016,Q4,2017-01-13,2018-01-12,9077424.0,9077424.0,2584000.0,1003000.0,-611000.0,-7501000.0,,,,,-4525000.0,-770000.0,,,-770000.0,,-6000.0,0.0,-6000.0,-5301000,BRID,2016-11-30
33021,USD,2017,Q1,2017-03-03,2018-03-09,9077000.0,9077000.0,2474000.0,687000.0,-258000.0,3682000.0,,,,,6585000.0,-1040000.0,,,-1040000.0,,-33000.0,,-33000.0,5512000,BRID,2017-02-28
33021,USD,2017,Q2,2017-05-31,2018-06-01,9077000.0,9077000.0,1315000.0,772000.0,57000.0,5451000.0,,,,,7595000.0,-6516000.0,,,-6516000.0,,-35000.0,,-35000.0,1044000,BRID,2017-05-31
33021,USD,2017,Q3,2017-08-31,2018-08-24,9077000.0,9077000.0,2059000.0,671000.0,-17000.0,-3455000.0,,,,,-742000.0,-2117000.0,,,-2117000.0,,-23000.0,,-23000.0,-2882000,BRID,2017-08-31
33021,USD,2017,Q4,2018-01-12,2019-01-18,9076328.0,9076328.0,2981000.0,1236000.0,-673000.0,-213000.0,,,,,3331000.0,-1843000.0,,,-1843000.0,,-38000.0,,-38000.0,1450000,BRID,2017-11-30
33021,USD,2018,Q1,2018-03-09,2018-03-09,9077000.0,9077000.0,-1627000.0,878000.0,3216000.0,-3707000.0,,,,,-1240000.0,-3613000.0,,,-3613000.0,,-35000.0,,-35000.0,-4888000,BRID,2018-02-28
33021,USD,2018,Q2,2018-06-01,2018-06-01,9077000.0,9077000.0,4634000.0,957000.0,-5878000.0,2134000.0,,,,,1847000.0,4804000.0,,,4804000.0,,-35000.0,,-35000.0,6616000,BRID,2018-05-31
33021,USD,2018,Q3,2018-08-31,2018-08-31,9077000.0,9077000.0,1448000.0,763000.0,359000.0,1823000.0,,,,,4393000.0,-4893000.0,,,-4893000.0,,-12000.0,,-12000.0,-512000,BRID,2018-08-31
33021,USD,2018,Q4,2019-01-18,2019-01-18,9076328.0,9076328.0,2062000.0,1342000.0,1101000.0,-1240000.0,,,,,3265000.0,-8410000.0,,,-8410000.0,,-1000.0,,-1000.0,-5146000,BRID,2018-11-30
33021,USD,2019,Q1,2019-03-08,2019-03-08,9076832.0,9076832.0,1876000.0,959000.0,-432000.0,-1690000.0,,,,,713000.0,-7191000.0,,,-7191000.0,,7500000.0,,7500000.0,1022000,BRID,2019-02-28
33021,USD,2019,Q2,2019-05-31,2019-05-31,9076832.0,9076832.0,2220000.0,986000.0,116000.0,-4566000.0,,,,,-1244000.0,-6927000.0,,,-6927000.0,,1768000.0,,1768000.0,-6403000,BRID,2019-05-31
33021,USD,2019,Q3,2019-08-31,2020-08-21,9076832.0,9076832.0,1105000.0,840000.0,342000.0,3286000.0,,,,,5573000.0,-5664000.0,,,-5664000.0,,5110000.0,,5110000.0,5019000,BRID,2019-08-31
33021,USD,2019,Q4,2020-01-24,2020-08-21,9076832.0,9076832.0,1283000.0,1368000.0,1345000.0,-1789000.0,,,,,2207000.0,-5896000.0,,,-5896000.0,,-648000.0,,-648000.0,-4337000,BRID,2019-11-30
33021,USD,2020,Q1,2020-03-06,2020-03-06,9076832.0,9076832.0,1859000.0,1134000.0,-789000.0,-6193000.0,,,,,-3989000.0,-6161000.0,,,-6161000.0,,7918000.0,,7918000.0,-2232000,BRID,2020-02-29
