SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378177,USD,2013,Q2,2013-07-30,2014-07-29,92000000.0,93700000.0,1468200000.0,-890900000.0,577300000.0,-301400000.0,-280900000.0,,-20500000.0,275900000.0,-19300000.0,-23100000.0,256600000,-6600000.0,250000000,-97700000.0,152300000,,151900000,151900000,LH,2013-06-30
378177,USD,2013,Q3,2013-10-28,2014-11-10,89200000.0,90900000.0,1462200000.0,-914600000.0,547600000.0,-299300000.0,-279000000.0,,-20300000.0,248300000.0,-14600000.0,-24700000.0,233700000,-3700000.0,230000000,-81300000.0,148700000,,148300000,148300000,LH,2013-09-30
378177,USD,2013,Q4,2014-02-25,2016-03-01,86700000.0,88100000.0,1437000000.0,-910900000.0,526100000.0,-307100000.0,-285700000.0,,-21400000.0,219000000.0,-20800000.0,-24200000.0,198200000,-4000000.0,194200000,-67400000.0,126800000,,126400000,126400000,LH,2013-12-31
378177,USD,2014,Q1,2014-04-29,2015-05-04,85200000.0,86600000.0,1430700000.0,-913900000.0,516800000.0,-305900000.0,-284900000.0,,-21000000.0,210900000.0,-15600000.0,-25700000.0,195300000,-7600000.0,187700000,-74200000.0,113500000,,113100000,113100000,LH,2014-03-31
378177,USD,2014,Q2,2014-07-29,2015-07-30,84700000.0,86300000.0,1516400000.0,-947800000.0,568600000.0,-319900000.0,-297900000.0,,-22000000.0,248700000.0,-14200000.0,-25800000.0,234500000,-2000000.0,232500000,-90800000.0,141700000,,141300000,141300000,LH,2014-06-30
378177,USD,2014,Q3,2014-11-10,2015-10-30,84900000.0,86500000.0,1551800000.0,-980600000.0,571200000.0,-324000000.0,-305700000.0,,-18300000.0,247200000.0,-22400000.0,-25900000.0,224800000,-5800000.0,219000000,-81500000.0,137500000,,137200000,137200000,LH,2014-09-30
378177,USD,2014,Q4,2015-02-26,2016-03-01,84400000.0,86200000.0,1512700000.0,-966200000.0,546500000.0,-325100000.0,-309700000.0,,-15400000.0,221400000.0,-31500000.0,-32100000.0,189900000,-2400000.0,187500000,-67600000.0,119900000,,119600000,119600000,LH,2014-12-31
378177,USD,2015,Q1,2015-05-04,2016-05-06,91900000.0,93800000.0,1793200000.0,-1168100000.0,625100000.0,-473400000.0,-442300000.0,,-31100000.0,151700000.0,-99900000.0,-104300000.0,51800000,-19300000.0,32500000,-29100000.0,3400000,,3100000,3100000,LH,2015-03-31
378177,USD,2015,Q2,2015-08-20,2016-07-29,100700000.0,102500000.0,2269100000.0,-1496400000.0,772700000.0,-435100000.0,-390500000.0,,-44600000.0,337600000.0,-57000000.0,-57900000.0,280600000,-14300000.0,266300000,-96200000.0,170100000,,169800000,169800000,LH,2015-06-30
378177,USD,2015,Q3,2015-10-30,2016-10-28,101100000.0,102900000.0,2317300000.0,-1552400000.0,764900000.0,-430500000.0,-385600000.0,,-44900000.0,334400000.0,-56600000.0,-55900000.0,277800000,-26300000.0,251500000,-96500000.0,155000000,,154700000,154700000,LH,2015-09-30
378177,USD,2015,Q4,2016-03-01,2018-02-27,101500000.0,103200000.0,2300500000.0,-1559900000.0,740600000.0,-453600000.0,-409700000.0,,-43900000.0,287000000.0,-57300000.0,-56800000.0,229700000,-54000000.0,175700000,-65500000.0,110200000,,110000000,110000000,LH,2015-12-31
378177,USD,2016,Q1,2016-05-06,2017-04-28,101600000.0,103600000.0,2368000000.0,-1590700000.0,777300000.0,-458600000.0,-414300000.0,,-44300000.0,318700000.0,-45900000.0,-54500000.0,272800000,-19200000.0,253600000,-89200000.0,164400000,,164100000,164100000,LH,2016-03-31
378177,USD,2016,Q2,2016-07-29,2017-08-02,102200000.0,103900000.0,2430700000.0,-1603900000.0,826800000.0,-454700000.0,-409400000.0,,-45300000.0,372100000.0,-53600000.0,-53500000.0,318500000,-6600000.0,311900000,-107500000.0,204400000,,204100000,204100000,LH,2016-06-30
378177,USD,2016,Q3,2016-10-28,2017-11-02,102900000.0,104900000.0,2414700000.0,-1626300000.0,788400000.0,-441600000.0,-400500000.0,,-41100000.0,346800000.0,-60600000.0,-58200000.0,286200000,-22800000.0,263400000,-83600000.0,179800000,,179500000,179500000,LH,2016-09-30
378177,USD,2016,Q4,2017-02-27,2019-02-28,103300000.0,104800000.0,2339500000.0,-1878000000.0,461500000.0,-170100000.0,-121300000.0,,-48800000.0,291400000.0,-36900000.0,-52900000.0,254500000,-9800000.0,244700000,-80400000.0,164300000,,164100000,164100000,LH,2016-12-31
378177,USD,2017,Q1,2017-04-28,2018-05-01,102500000.0,104300000.0,2413700000.0,-1701200000.0,712500000.0,-390500000.0,-342900000.0,,-47600000.0,322000000.0,-52800000.0,-52400000.0,269200000,-3900000.0,265300000,-82000000.0,183300000,,183000000,183000000,LH,2017-03-31
378177,USD,2017,Q2,2017-08-02,2018-07-27,102400000.0,103700000.0,2528200000.0,-1750200000.0,778000000.0,-409100000.0,-357700000.0,,-51400000.0,368900000.0,-50600000.0,-55000000.0,318300000,-39100000.0,279200000,-94100000.0,185100000,,184800000,184800000,LH,2017-06-30
378177,USD,2017,Q3,2017-11-02,2018-10-30,102200000.0,103700000.0,2621400000.0,-1837200000.0,784200000.0,-435900000.0,-381300000.0,,-54600000.0,348300000.0,-59900000.0,-59900000.0,288400000,-21600000.0,266800000,-92500000.0,174300000,,171500000,171500000,LH,2017-09-30
378177,USD,2017,Q4,2018-02-27,2019-02-28,102500000.0,103900000.0,2744700000.0,-1927600000.0,817100000.0,-480200000.0,-417300000.0,,-62900000.0,336900000.0,-64400000.0,-67800000.0,272500000,-6300000.0,266200000,424000000.0,690200000,,687800000,687800000,LH,2017-12-31
378177,USD,2018,Q1,2018-05-01,2019-05-03,101900000.0,103400000.0,2848300000.0,-2069300000.0,779000000.0,-459300000.0,-397000000.0,,-62300000.0,319700000.0,-63900000.0,-63500000.0,255800000,-14300000.0,241500000,-69000000.0,172500000,,173200000,173200000,LH,2018-03-31
378177,USD,2018,Q2,2018-07-27,2018-07-27,101900000.0,103000000.0,2866300000.0,-2031200000.0,835100000.0,-453700000.0,-395200000.0,,-58500000.0,381400000.0,-56500000.0,-63100000.0,324900000,-12200000.0,312700000,-78600000.0,234100000,,233800000,233800000,LH,2018-06-30
378177,USD,2018,Q3,2018-10-30,2018-10-30,101600000.0,102700000.0,2831300000.0,-2041400000.0,789900000.0,-436500000.0,-381800000.0,,-54700000.0,353400000.0,156200000.0,-59400000.0,509600000,-10000000.0,499600000,-180600000.0,319000000,,318800000,318800000,LH,2018-09-30
378177,USD,2018,Q4,2019-02-28,2021-02-25,100200000.0,101300000.0,2787500000.0,-2015100000.0,772400000.0,-453100000.0,-396900000.0,,-56200000.0,319300000.0,-93200000.0,-58200000.0,226100000,-11600000.0,214500000,-56200000.0,158300000,,157900000,157900000,LH,2018-12-31
378177,USD,2019,Q1,2019-05-03,2019-05-03,98600000.0,99500000.0,2791200000.0,-2001500000.0,789700000.0,-450900000.0,-393800000.0,,-57100000.0,338800000.0,-63500000.0,-56700000.0,275300000,-20600000.0,254700000,-68800000.0,185900000,,185600000,185600000,LH,2019-03-31
378177,USD,2019,Q2,2019-08-08,2019-08-08,98100000.0,98800000.0,2881700000.0,-2056900000.0,824800000.0,-475500000.0,-415300000.0,,-60200000.0,349300000.0,-65700000.0,-59100000.0,283600000,-13600000.0,270000000,-79300000.0,190700000,,190400000,190400000,LH,2019-06-30
378177,USD,2019,Q3,2019-10-31,2019-10-31,97600000.0,98300000.0,2928500000.0,-2111200000.0,817300000.0,-463200000.0,-401500000.0,,-61700000.0,354100000.0,-52500000.0,-60500000.0,301600000,-14200000.0,287400000,-66400000.0,221000000,,220700000,220700000,LH,2019-09-30
378177,USD,2019,Q4,2020-03-05,2020-03-05,97300000.0,97800000.0,2953400000.0,-2132699999.0,820700001.0,-478100000.0,-413900000.0,,-64200000.0,342600001.0,-43600000.0,-64400000.0,299000001,-6200000.0,292800001,-65500000.0,227300001,,227100001,227100001,LH,2019-12-31
378177,USD,2020,Q1,2020-05-08,2021-05-04,97200000.0,97200000.0,2823800000.0,-2095800000.0,728000000.0,-457800000.0,-395500000.0,,-62300000.0,270200000.0,-75100000.0,-55000000.0,195100000,-462800000.0,-267700000,-49200000.0,-316900000,,-317200000,-317200000,LH,2020-03-31
