SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
252337,USD,2016,Q1,2016-04-26,2017-04-24,28842500.0,28997364.0,7990000.0,5499000.0,674000.0,3988000.0,,,,,18151000.0,-3247000.0,,0.0,-3247000.0,-2892000.0,-10360000.0,134000.0,-13118000.0,1773000,BMI,2016-03-31
252337,USD,2016,Q2,2016-07-22,2017-07-26,28887078.0,29051409.0,9400000.0,5779000.0,646000.0,-6280000.0,,,,,9545000.0,-2266000.0,,0.0,-2266000.0,-2899000.0,-7450000.0,0.0,-10349000.0,-3070000,BMI,2016-06-30
252337,USD,2016,Q3,2016-10-27,2017-10-25,28898526.0,29060832.0,8792000.0,5768000.0,-368000.0,-1705000.0,,,,,12487000.0,-2336000.0,,0.0,-2336000.0,-3335000.0,-3900000.0,882000.0,-6353000.0,3803000,BMI,2016-09-30
252337,USD,2016,Q4,2017-02-28,2017-02-28,28919896.0,29090395.0,6113000.0,5396000.0,955000.0,3538000.0,,,,,16002000.0,-2747000.0,,-1800000.0,-4547000.0,-3335000.0,-11386000.0,70000.0,-14651000.0,-3331000,BMI,2016-12-31
252337,USD,2017,Q1,2017-04-24,2017-04-24,28900702.0,29082981.0,8749000.0,5863000.0,469000.0,-2673000.0,,,,,12408000.0,-3806000.0,,-200000.0,-4006000.0,-3336000.0,126000.0,-1499000.0,-4709000.0,3973000,BMI,2017-03-31
252337,USD,2017,Q2,2017-07-26,2017-07-26,28938451.0,29097820.0,10614000.0,6128000.0,798000.0,7397000.0,,,,,24937000.0,-2956000.0,,-18176000.0,-21132000.0,-3337000.0,2035000.0,-242000.0,-1544000.0,2539000,BMI,2017-06-30
252337,USD,2017,Q3,2017-10-25,2017-10-25,28939292.0,29118048.0,7975000.0,6177000.0,-1695000.0,-3873000.0,,,,,8584000.0,-4792000.0,,0.0,-4792000.0,-3771000.0,-750000.0,-175000.0,-4696000.0,-456000,BMI,2017-09-30
252337,USD,2017,Q4,2018-03-01,2018-03-01,28929555.0,29145151.0,7233000.0,6230000.0,-2058000.0,-7583000.0,,,,,3822000.0,-3515000.0,,-2000000.0,-5515000.0,-3771000.0,4965000.0,-671000.0,523000.0,-2230000,BMI,2017-12-31
252337,USD,2018,Q1,2018-04-24,2018-04-24,28932787.0,29150046.0,7546000.0,6712000.0,566000.0,-8049000.0,,,,,6775000.0,-3043000.0,,0.0,-3043000.0,-3770000.0,3500000.0,-1323000.0,-1593000.0,2368000,BMI,2018-03-31
252337,USD,2018,Q2,2018-07-25,2018-07-25,28963373.0,29133443.0,6154000.0,5725000.0,7089000.0,-544000.0,,,,,18424000.0,-2199000.0,,-8048000.0,-10247000.0,-3772000.0,-5500000.0,-4000.0,-9276000.0,-1407000,BMI,2018-06-30
252337,USD,2018,Q3,2018-10-24,2018-10-24,28989205.0,29197160.0,2851000.0,6034000.0,13152000.0,-7353000.0,,,,,14684000.0,-1977000.0,,0.0,-1977000.0,-4353000.0,-6433000.0,-1662000.0,-14482000.0,-1496000,BMI,2018-09-30
252337,USD,2018,Q4,2019-02-26,2019-02-26,29086635.0,29275351.0,11239000.0,5844000.0,-4398000.0,7782000.0,,,,,20467000.0,-1424000.0,,0.0,-1424000.0,-4370000.0,-12579000.0,160000.0,-16789000.0,2457000,BMI,2018-12-31
252337,USD,2019,Q1,2019-04-30,2019-04-30,29028964.0,29238624.0,10824000.0,6242000.0,381000.0,368000.0,,,,,17815000.0,-2160000.0,,,-2160000.0,-4357000.0,-7000000.0,-1350000.0,-13707000.0,1947000,BMI,2019-03-31
252337,USD,2019,Q2,2019-07-30,2019-07-30,29027887.0,29211533.0,11358000.0,6118000.0,-109000.0,5721000.0,,,,,23088000.0,-2306000.0,,0.0,-2306000.0,-4360000.0,-6500000.0,-642000.0,-12152000.0,8861000,BMI,2019-06-30
252337,USD,2019,Q3,2019-10-25,2019-10-25,29013573.0,29193338.0,12721000.0,5651000.0,478000.0,1386000.0,,,,,20236000.0,-1123000.0,,0.0,-1123000.0,-4935000.0,0.0,-261000.0,-5196000.0,13834000,BMI,2019-09-30
252337,USD,2019,Q4,2020-02-21,2020-02-21,29041576.0,29236505.0,12274000.0,6135000.0,-1100000.0,2266000.0,,,,,19575000.0,-1907000.0,,0.0,-1907000.0,-4943000.0,0.0,-806000.0,-6654000.0,11143000,BMI,2019-12-31
252337,USD,2020,Q1,2020-04-29,2021-04-28,29042158.0,29223915.0,11854000.0,6231000.0,787000.0,11666000.0,,,,,30538000.0,-1942000.0,,,-1942000.0,-4938000.0,,-1934000.0,-6872000.0,21505000,BMI,2020-03-31
