SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178401,USD,2014,Q4,2015-06-01,2017-03-20,48569000.0,48273000.0,135214000.0,-73296000.0,61918000.0,-63688000.0,,,,-1770000.0,-1433000.0,-1433000.0,-3203000,,-3203000,-3351000.0,-6554000,-1102000.0,-7656000,-7656000,DXLG,2015-01-31
178401,USD,2015,Q1,2015-05-29,2016-03-18,48656000.0,48656000.0,96659000.0,-52721000.0,43938000.0,-46877000.0,,,,-2939000.0,-411000.0,-411000.0,-3350000,,-3350000,-47000.0,-3397000,-139000.0,-3536000,-3536000,DXLG,2015-04-30
178401,USD,2015,Q2,2015-08-27,2016-03-18,48743000.0,48743000.0,104162000.0,-55925000.0,48237000.0,-50799000.0,,,,-2562000.0,-451000.0,-451000.0,-3013000,,-3013000,-63000.0,-3076000,-956000.0,-4032000,-4032000,DXLG,2015-07-31
178401,USD,2015,Q3,2015-11-20,2016-11-18,48773000.0,48773000.0,99625000.0,-54761000.0,44864000.0,-49490000.0,-42414000.0,,-7076000.0,-4626000.0,-783000.0,-783000.0,-5409000,,-5409000,-63000.0,-5472000,,-5472000,-5472000,DXLG,2015-10-31
178401,USD,2015,Q4,2016-05-31,2018-03-23,48788000.0,48788000.0,141775000.0,-74975000.0,66800000.0,-61763000.0,,,,5037000.0,-1413000.0,-1413000.0,3624000,,3624000,-87000.0,3537000,1095000.0,4632000,4632000,DXLG,2016-01-31
178401,USD,2016,Q1,2016-05-20,2017-05-19,49019000.0,49019000.0,107891000.0,-58125000.0,49766000.0,-48711000.0,-41369000.0,,-7342000.0,1055000.0,-784000.0,-784000.0,271000,,271000,-57000.0,214000,,214000,214000,DXLG,2016-04-30
178401,USD,2016,Q2,2016-08-25,2017-08-24,49081000.0,49081000.0,117875000.0,-63032000.0,54843000.0,-53826000.0,-46299000.0,,-7527000.0,1017000.0,-783000.0,-783000.0,234000,,234000,-35000.0,199000,,199000,199000,DXLG,2016-07-31
178401,USD,2016,Q3,2016-11-18,2017-11-17,49116000.0,49116000.0,101871000.0,-56633000.0,45238000.0,-48877000.0,-41383000.0,,-7494000.0,-3639000.0,-779000.0,-779000.0,-4418000,,-4418000,-34000.0,-4452000,,-4452000,-4452000,DXLG,2016-10-31
178401,USD,2016,Q4,2017-06-30,2018-03-23,49140000.0,49140000.0,122646000.0,-67612000.0,55034000.0,-52114000.0,-44232000.0,,-7882000.0,2920000.0,-721000.0,-721000.0,2199000,-376000.0,1823000,-40000.0,1783000,,1783000,1783000,DXLG,2017-01-31
178401,USD,2017,Q1,2017-05-19,2018-05-30,49513000.0,49880000.0,107629000.0,-58941000.0,48688000.0,-53922000.0,-46168000.0,,-7754000.0,-5234000.0,-802000.0,-802000.0,-6036000,,-6036000,-29000.0,-6065000,,-6065000,-6065000,DXLG,2017-04-30
178401,USD,2017,Q2,2017-08-24,2018-08-30,49531000.0,49953000.0,121125000.0,-65308000.0,55817000.0,-56971000.0,-49068000.0,,-7903000.0,-1154000.0,-824000.0,-824000.0,-1978000,-1718000.0,-3696000,-35000.0,-3731000,,-3731000,-3731000,DXLG,2017-07-31
178401,USD,2017,Q3,2017-11-17,2017-11-17,48607000.0,48607000.0,103700000.0,-58887000.0,44813000.0,-49648000.0,-41968000.0,,-7680000.0,-4835000.0,-871000.0,-871000.0,-5706000,,-5706000,,-5706000,,-5706000,-5706000,DXLG,2017-10-31
178401,USD,2017,Q4,2018-06-04,2018-08-30,47901000.0,47112000.0,135522000.0,-74483000.0,61039000.0,-63762000.0,-56026000.0,,-7736000.0,-2723000.0,-860000.0,-860000.0,-3583000,-2377000.0,-5960000,2636000.0,-3324000,,-3324000,-3324000,DXLG,2018-01-31
178401,USD,2018,Q1,2018-05-30,2018-05-30,48791000.0,48791000.0,113331000.0,-62643000.0,50688000.0,-52914000.0,-45590000.0,,-7324000.0,-2226000.0,-886000.0,-886000.0,-3112000,,-3112000,2000.0,-3110000,,-3110000,-3110000,DXLG,2018-04-30
178401,USD,2018,Q2,2018-08-30,2018-08-30,49060000.0,49060000.0,122206000.0,-65681000.0,56525000.0,-55177000.0,-47795000.0,,-7382000.0,1348000.0,-958000.0,-958000.0,390000,-1570000.0,-1180000,-5000.0,-1185000,,-1185000,-1185000,DXLG,2018-07-31
178401,USD,2018,Q3,2018-11-30,2018-11-30,49352000.0,49352000.0,107069000.0,-60009000.0,47060000.0,-47597000.0,-40436000.0,,-7161000.0,-537000.0,-798000.0,-798000.0,-1335000,-692000.0,-2027000,22000.0,-2005000,,-2005000,-2005000,DXLG,2018-10-31
178401,USD,2018,Q4,2019-06-03,2019-06-03,49449000.0,49449000.0,131150000.0,-74134000.0,57016000.0,-56833000.0,-50047000.0,,-6786000.0,183000.0,-820000.0,-820000.0,-637000,-6625000.0,-7262000,31000.0,-7231000,,-7231000,-7231000,DXLG,2019-01-31
178401,USD,2019,Q1,2019-05-24,2019-05-24,49602000.0,49602000.0,112973000.0,-63560000.0,49413000.0,-50949000.0,-44611000.0,,-6338000.0,-1536000.0,-864000.0,-864000.0,-2400000,-702000.0,-3102000,21000.0,-3081000,,-3081000,-3081000,DXLG,2019-04-30
178401,USD,2019,Q2,2019-08-28,2019-08-28,49867000.0,50175000.0,123245000.0,-68676000.0,54569000.0,-53688000.0,-47478000.0,,-6210000.0,881000.0,-851000.0,-851000.0,30000,,30000,8000.0,38000,,38000,38000,DXLG,2019-07-31
178401,USD,2019,Q3,2019-11-22,2020-11-20,50089000.0,50089000.0,106581000.0,-62776000.0,43805000.0,-48437000.0,-42108000.0,,-6329000.0,-4632000.0,-870000.0,-870000.0,-5502000,-1737000.0,-7239000,49000.0,-7190000,,-7190000,-7190000,DXLG,2019-10-31
178401,USD,2019,Q4,2020-06-01,2020-06-01,50410000.0,50102000.0,131239000.0,-74825000.0,56414000.0,-52152000.0,-46466000.0,,-5686000.0,4262000.0,-712000.0,-712000.0,3550000,-930000.0,2620000,-183000.0,2437000,,2437000,2437000,DXLG,2020-01-31
