SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
909826,USD,2017,Q1,2017-08-13,2018-05-03,47237341.0,47237341.0,-3439000.0,3648000.0,3895000.0,-15703000.0,,,,,-11599000.0,-14293000.0,,,-14293000.0,,,518000.0,51000.0,-25841000,TWOU,2017-03-31
909826,USD,2017,Q2,2017-11-12,2018-08-02,47668397.0,47668397.0,-11754000.0,3783000.0,6526000.0,4907000.0,,,,,3462000.0,-11964000.0,,,-11964000.0,,3500000.0,2390000.0,5066000.0,-4467000,TWOU,2017-06-30
909826,USD,2017,Q3,2018-02-12,2018-11-05,48961914.0,48961914.0,-14739000.0,5887000.0,6087000.0,-15177000.0,,,,,-17942000.0,-11050000.0,0.0,-97102000.0,-108152000.0,,-984000.0,191127000.0,190124000.0,64012000,TWOU,2017-09-30
909826,USD,2017,Q4,2018-02-27,2019-02-26,52382792.0,52382792.0,509000.0,6306000.0,6289000.0,21081000.0,,,,,34185000.0,-13832000.0,0.0,0.0,-14965000.0,,-533000.0,2043000.0,1511000.0,20936000,TWOU,2017-12-31
909826,USD,2018,Q1,2018-05-03,2019-05-07,52687299.0,52687299.0,-14871000.0,7375000.0,7517000.0,-18853000.0,,,,,-18832000.0,-23661000.0,0.0,,-23661000.0,,,2120000.0,1118000.0,-41260000,TWOU,2018-03-31
909826,USD,2018,Q2,2018-08-02,2018-08-02,54981192.0,54981192.0,-18347000.0,7408000.0,9835000.0,-266000.0,,,,,-1370000.0,-21502000.0,0.0,,-21602000.0,,,333535000.0,331130000.0,306724000,TWOU,2018-06-30
909826,USD,2018,Q3,2018-11-05,2018-11-05,57663361.0,57663361.0,-9944000.0,8599000.0,8205000.0,-12701000.0,,,,,-5841000.0,-14577000.0,-25000000.0,0.0,-39752000.0,,1278000.0,2239000.0,-1426000.0,-46608000,TWOU,2018-09-30
909826,USD,2018,Q4,2019-02-26,2021-02-25,58002116.0,58002116.0,4832000.0,9403000.0,5961000.0,2727000.0,,,,,22923000.0,-17446000.0,0.0,0.0,-17446000.0,,-1278000.0,3494000.0,2215000.0,7546000,TWOU,2018-12-31
909826,USD,2019,Q1,2019-05-07,2019-05-07,58138692.0,58138692.0,-21554000.0,9698000.0,12591000.0,-33263000.0,,,,,-32528000.0,-16734000.0,22500000.0,,5966000.0,,,1928000.0,645000.0,-26166000,TWOU,2019-03-31
909826,USD,2019,Q2,2019-07-30,2019-07-30,60516662.0,60516662.0,-27972000.0,14653000.0,14129000.0,-16231000.0,,,,,-15421000.0,-23835000.0,-2500000.0,-387815000.0,-414246000.0,,243726000.0,452000.0,239667000.0,-190122000,TWOU,2019-06-30
909826,USD,2019,Q3,2019-11-12,2019-11-12,63358890.0,63358890.0,-141112000.0,22288000.0,91876000.0,-10764000.0,,,,,-37712000.0,-21691000.0,-5000000.0,-189000.0,-26730000.0,,0.0,562000.0,2442000.0,-62654000,TWOU,2019-09-30
909826,USD,2019,Q4,2020-02-28,2020-02-28,63560420.0,63560420.0,-44584000.0,23204000.0,17590000.0,37477000.0,,,,,33687000.0,-16084000.0,0.0,0.0,-16388000.0,,998000.0,3559000.0,1764000.0,19039000,TWOU,2019-12-31
909826,USD,2020,Q1,2020-04-30,2021-04-28,63626333.0,63626333.0,-60106000.0,23485000.0,25611000.0,1147000.0,,,,,-9863000.0,-18244000.0,,-958000.0,-19102000.0,,-358000.0,384000.0,-2474000.0,-32383000,TWOU,2020-03-31
