SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445771,USD,2012,Q4,2013-02-27,2015-02-17,369740072.0,372678680.0,43200000.0,14200000.0,3800000.0,9600000.0,,,,,70100000.0,-25400000.0,6600000.0,-13500000.0,-32300000.0,-9200000.0,-29000000.0,-12300000.0,-50500000.0,-12700000,AOS,2012-12-31
445771,USD,2013,Q1,2013-05-06,2014-05-05,370204248.0,372739560.0,39000000.0,14100000.0,6900000.0,-25900000.0,,,,,33300000.0,-18400000.0,51300000.0,-3600000.0,29300000.0,-9400000.0,-9700000.0,-3500000.0,-22600000.0,40000000,AOS,2013-03-31
445771,USD,2013,Q2,2013-08-05,2014-08-05,185311114.0,186463816.0,42100000.0,13900000.0,7300000.0,9000000.0,,,,,71700000.0,-19800000.0,47100000.0,-400000.0,26900000.0,-11100000.0,-17800000.0,-10500000.0,-39400000.0,59200000,AOS,2013-06-30
445771,USD,2013,Q3,2013-11-04,2014-11-03,184101864.0,185456122.0,46200000.0,14200000.0,6900000.0,16100000.0,,,,,83000000.0,-27500000.0,-3800000.0,0.0,-31300000.0,-11100000.0,19900000.0,-52500000.0,-43700000.0,8000000,AOS,2013-09-30
445771,USD,2013,Q4,2014-02-20,2016-02-17,184236306.0,185575340.0,42400000.0,17500000.0,17500000.0,15000000.0,,,,,91600000.0,-32000000.0,-1100000.0,0.0,-33100000.0,-11000000.0,-33700000.0,-7200000.0,-51900000.0,6600000,AOS,2013-12-31
445771,USD,2014,Q1,2014-05-05,2015-05-05,182461764.0,183931990.0,46700000.0,14800000.0,7000000.0,-56200000.0,,,,,11800000.0,-25300000.0,-100000.0,,-25400000.0,-13800000.0,37800000.0,-21300000.0,2700000.0,-10900000,AOS,2014-03-31
445771,USD,2014,Q2,2014-08-05,2015-08-10,181018310.0,182312626.0,57300000.0,14800000.0,6600000.0,-100000.0,,,,,78000000.0,-25500000.0,200000.0,,-25300000.0,-13600000.0,24300000.0,-39500000.0,-28800000.0,23900000,AOS,2014-06-30
445771,USD,2014,Q3,2014-11-03,2015-11-09,179890928.0,181211500.0,50600000.0,14800000.0,6400000.0,2600000.0,,,,,74000000.0,-15200000.0,-19500000.0,,-34700000.0,-13600000.0,6900000.0,-25800000.0,-32500000.0,6800000,AOS,2014-09-30
445771,USD,2014,Q4,2015-02-17,2017-02-17,178977030.0,180439732.0,53200000.0,15400000.0,19400000.0,12500000.0,,,,,100200000.0,-20100000.0,-100500000.0,,-120600000.0,-13400000.0,-30100000.0,-17200000.0,-60700000.0,-81100000,AOS,2014-12-31
445771,USD,2015,Q1,2015-05-05,2016-05-09,178872992.0,180333850.0,58400000.0,15600000.0,5800000.0,-80000000.0,,,,,-400000.0,-14900000.0,-67900000.0,,-82800000.0,-17100000.0,85700000.0,-20700000.0,47900000.0,-35300000,AOS,2015-03-31
445771,USD,2015,Q2,2015-08-10,2016-08-08,178278228.0,179650310.0,71100000.0,16000000.0,1200000.0,-26300000.0,,,,,61600000.0,-16100000.0,-13700000.0,,-29800000.0,-16900000.0,-24300000.0,-26600000.0,-67800000.0,-36000000,AOS,2015-06-30
445771,USD,2015,Q3,2015-11-09,2016-11-08,354792784.0,357478296.0,73600000.0,15700000.0,900000.0,86100000.0,,,,,175900000.0,-22100000.0,-26800000.0,,-48900000.0,-16900000.0,-18300000.0,-57000000.0,-92200000.0,34800000,AOS,2015-09-30
445771,USD,2015,Q4,2016-02-17,2018-02-16,709034236.0,714610984.0,79800000.0,15700000.0,1000000.0,17100000.0,,,,,114600000.0,-19600000.0,-5000000.0,,-24600000.0,-16900000.0,-8600000.0,-23800000.0,-49300000.0,40700000,AOS,2015-12-31
445771,USD,2016,Q1,2016-05-09,2017-05-08,351388012.0,355621444.0,73500000.0,16200000.0,5100000.0,-68300000.0,,,,,26500000.0,-19400000.0,-11100000.0,,-30500000.0,-21200000.0,37600000.0,-30500000.0,-14100000.0,-18100000,AOS,2016-03-31
445771,USD,2016,Q2,2016-08-08,2017-08-08,349923440.0,353997440.0,87100000.0,15900000.0,1800000.0,23800000.0,,,,,128600000.0,-18300000.0,-54800000.0,,-73100000.0,-21000000.0,-900000.0,-51700000.0,-73600000.0,-18100000,AOS,2016-06-30
445771,USD,2016,Q3,2016-11-08,2017-11-06,174409789.0,176548378.0,83200000.0,16600000.0,1200000.0,7500000.0,,,,,108500000.0,-21000000.0,-31400000.0,-90500000.0,-142900000.0,-21000000.0,55300000.0,-18000000.0,16300000.0,-18100000,AOS,2016-09-30
445771,USD,2016,Q4,2017-02-17,2018-02-16,174712683.0,176825280.0,82700000.0,16400000.0,-5600000.0,89500000.0,,,,,183000000.0,-22000000.0,-31400000.0,-300000.0,-53700000.0,-21000000.0,-12200000.0,-35000000.0,-68200000.0,61100000,AOS,2016-12-31
445771,USD,2017,Q1,2017-05-08,2018-05-07,173380076.0,175419919.0,87700000.0,16900000.0,5900000.0,-122000000.0,,,,,-11500000.0,-16800000.0,-1100000.0,,-17900000.0,-24400000.0,46900000.0,-30100000.0,-7600000.0,-37000000,AOS,2017-03-31
445771,USD,2017,Q2,2017-08-08,2018-08-06,172992419.0,174889449.0,92400000.0,17400000.0,1300000.0,-26400000.0,,,,,84700000.0,-19500000.0,1200000.0,,-18300000.0,-24200000.0,7100000.0,-36100000.0,-53200000.0,13200000,AOS,2017-06-30
445771,USD,2017,Q3,2017-11-06,2018-11-08,172446529.0,174355743.0,93700000.0,17600000.0,1300000.0,-35600000.0,,,,,77000000.0,-30100000.0,-2100000.0,-43100000.0,-75300000.0,-24200000.0,74900000.0,-37100000.0,13600000.0,15300000,AOS,2017-09-30
445771,USD,2017,Q4,2018-02-16,2018-02-16,171845200.0,173755645.0,22700000.0,18200000.0,74100000.0,61200000.0,,,,,176200000.0,-27800000.0,-18800000.0,0.0,-46600000.0,-24100000.0,-43300000.0,-35800000.0,-104900000.0,24700000,AOS,2017-12-31
445771,USD,2018,Q1,2018-05-07,2018-05-07,171532008.0,173350664.0,98800000.0,17900000.0,6500000.0,-80000000.0,,,,,43200000.0,-17300000.0,52200000.0,,34900000.0,-31000000.0,-118700000.0,-33100000.0,-182800000.0,-104700000,AOS,2018-03-31
445771,USD,2018,Q2,2018-08-06,2018-08-06,171063565.0,172730166.0,114500000.0,17500000.0,1400000.0,-3400000.0,,,,,130000000.0,-22200000.0,21400000.0,,-800000.0,-30800000.0,-43700000.0,-36600000.0,-111100000.0,18100000,AOS,2018-06-30
445771,USD,2018,Q3,2018-11-08,2018-11-08,170507922.0,172084616.0,104600000.0,17800000.0,1800000.0,-8200000.0,,,,,116000000.0,-19000000.0,-700000.0,,-19700000.0,-30700000.0,-54000000.0,-36300000.0,-123300000.0,-27000000,AOS,2018-09-30
445771,USD,2018,Q4,2019-02-15,2019-02-15,169253885.0,170610714.0,126300000.0,18700000.0,400000.0,14300000.0,,,,,159700000.0,-26700000.0,-400000.0,,-27100000.0,-37600000.0,27400000.0,-96600000.0,-105900000.0,26700000,AOS,2018-12-31
445771,USD,2019,Q1,2019-05-09,2019-05-09,167803794.0,169096142.0,89300000.0,20200000.0,8700000.0,-96600000.0,,,,,21600000.0,-20900000.0,98700000.0,,77800000.0,-37100000.0,61400000.0,-45600000.0,-21300000.0,78100000,AOS,2019-03-31
445771,USD,2019,Q2,2019-08-08,2019-08-08,166825601.0,168086268.0,102100000.0,18200000.0,2100000.0,-300000.0,,,,,122100000.0,-15600000.0,-7200000.0,-107000000.0,-129800000.0,-36900000.0,75400000.0,-87000000.0,-48500000.0,-56200000,AOS,2019-06-30
445771,USD,2019,Q3,2019-11-06,2019-11-06,164298458.0,165543245.0,87300000.0,19700000.0,1500000.0,27800000.0,,,,,136300000.0,-13800000.0,-10000000.0,0.0,-23800000.0,-36000000.0,-40300000.0,-97400000.0,-174700000.0,-62200000,AOS,2019-09-30
445771,USD,2019,Q4,2020-02-24,2020-02-24,162873911.0,164117933.0,91300000.0,20200000.0,1000000.0,63700000.0,,,,,176200000.0,-14100000.0,123800000.0,0.0,109700000.0,-39200000.0,-33900000.0,-57700000.0,-131300000.0,154600000,AOS,2019-12-31
445771,USD,2020,Q1,2020-05-05,2021-04-30,161871788.0,162897605.0,51700000.0,20100000.0,9000000.0,-26700000.0,,,,,54100000.0,-12800000.0,39200000.0,,26400000.0,-39000000.0,57300000.0,-56700000.0,-38400000.0,42100000,AOS,2020-03-31
