SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378221,USD,2013,Q3,2013-10-24,2014-10-23,258700000.0,266500000.0,884400000.0,,884400000.0,-428000000.0,-47600000.0,,-22100000.0,456600000.0,11600000.0,,468200000,-30500000.0,437700000,-167200000.0,270500000,,270500000,270500000,TROW,2013-09-30
378221,USD,2013,Q4,2014-02-04,2016-02-05,259400000.0,267600000.0,929800000.0,,929800000.0,-457300000.0,-62900000.0,,-25100000.0,471900000.0,31700000.0,,503600000,-32400000.0,471200000,-184100000.0,287100000,,287100000,287100000,TROW,2013-12-31
378221,USD,2014,Q1,2014-04-24,2015-04-22,260400000.0,268600000.0,954600000.0,,954600000.0,-471800000.0,-58000000.0,,-27100000.0,482800000.0,42100000.0,,524900000,-33700000.0,491200000,-186900000.0,304300000,,304300000,304300000,TROW,2014-03-31
378221,USD,2014,Q2,2014-07-24,2015-07-23,260700000.0,268700000.0,984300000.0,,984300000.0,-475800000.0,-50600000.0,,-28000000.0,508500000.0,26100000.0,,534600000,-35400000.0,499200000,-193400000.0,305800000,,305800000,305800000,TROW,2014-06-30
378221,USD,2014,Q3,2014-10-23,2015-10-22,259700000.0,267400000.0,1020800000.0,,1020800000.0,-494700000.0,-48600000.0,,-28300000.0,526100000.0,5200000.0,,531300000,-37400000.0,493900000,-190300000.0,303600000,,303600000,303600000,TROW,2014-09-30
378221,USD,2014,Q4,2015-02-05,2017-02-07,257600000.0,264900000.0,1022400000.0,,1022400000.0,-505300000.0,-62700000.0,,-28300000.0,517100000.0,38800000.0,,555900000,-37100000.0,518800000,-202900000.0,315900000,,315900000,315900000,TROW,2014-12-31
378221,USD,2015,Q1,2015-04-22,2016-04-26,258700000.0,265700000.0,1027000000.0,,1027000000.0,-511700000.0,-63600000.0,,-29100000.0,515300000.0,26800000.0,,542100000,-37500000.0,504600000,-195100000.0,309500000,,309500000,309500000,TROW,2015-03-31
378221,USD,2015,Q2,2015-07-23,2016-07-26,257700000.0,264600000.0,1072400000.0,,1072400000.0,-526000000.0,-54100000.0,,-32200000.0,546400000.0,33000000.0,,579400000,-38600000.0,540800000,-207600000.0,333200000,,333200000,333200000,TROW,2015-06-30
378221,USD,2015,Q3,2015-10-22,2016-10-27,252700000.0,258600000.0,1049000000.0,,1049000000.0,-552600000.0,-53500000.0,,-33100000.0,496400000.0,300000.0,,496700000,-38100000.0,458600000,-181500000.0,277100000,,277100000,277100000,TROW,2015-09-30
378221,USD,2015,Q4,2016-02-05,2017-02-07,249300000.0,254700000.0,1052200000.0,,1052200000.0,-559900000.0,-67700000.0,,-31900000.0,492300000.0,43400000.0,,535700000,-37300000.0,498400000,-195200000.0,303200000,,303200000,303200000,TROW,2015-12-31
378221,USD,2016,Q1,2016-04-26,2017-04-25,246700000.0,251500000.0,994100000.0,,994100000.0,-549300000.0,-64500000.0,,-32200000.0,444800000.0,85100000.0,,529900000,-33900000.0,496000000,-182700000.0,313300000,,304100000,304100000,TROW,2016-03-31
378221,USD,2016,Q2,2016-07-26,2017-07-25,246900000.0,252100000.0,1044700000.0,,1044700000.0,-559400000.0,-55700000.0,,-33800000.0,485300000.0,41500000.0,,526800000,-201800000.0,325000000,-113800000.0,211200000,,203300000,203300000,TROW,2016-06-30
378221,USD,2016,Q3,2016-10-27,2016-10-27,245600000.0,250100000.0,1092900000.0,,1092900000.0,-580500000.0,-60000000.0,,-34000000.0,512400000.0,88300000.0,,600700000,-36700000.0,564000000,-201300000.0,362700000,,327800000,327800000,TROW,2016-09-30
378221,USD,2016,Q4,2017-02-07,2017-02-07,242800000.0,247500000.0,1091200000.0,,1091200000.0,-592400000.0,-72500000.0,,-33400000.0,498800000.0,12200000.0,,511000000,64500000.0,575500000,-208700000.0,366800000,,379800000,379800000,TROW,2016-12-31
378221,USD,2017,Q1,2017-04-25,2017-04-25,242100000.0,245500000.0,1113600000.0,,1113600000.0,-606700000.0,-71000000.0,,-35600000.0,506900000.0,115000000.0,,621900000,14800000.0,636700000,-236300000.0,400400000,,385900000,385900000,TROW,2017-03-31
378221,USD,2017,Q2,2017-07-25,2017-07-25,239800000.0,243000000.0,1171600000.0,,1171600000.0,-627600000.0,-65400000.0,,-36300000.0,544000000.0,112000000.0,,656000000,-36400000.0,619600000,-229600000.0,390000000,,373900000,373900000,TROW,2017-06-30
378221,USD,2017,Q3,2017-10-26,2017-10-26,240300000.0,244400000.0,1221700000.0,,1221700000.0,-635800000.0,-63000000.0,,-35000000.0,585900000.0,67300000.0,,653200000,-37400000.0,615800000,-211600000.0,404200000,,390900000,390900000,TROW,2017-09-30
378221,USD,2017,Q4,2018-02-16,2018-02-16,242600000.0,247500000.0,1286100000.0,,1286100000.0,-717100000.0,-87500000.0,,-36700000.0,569000000.0,102000000.0,,671000000,-38000000.0,633000000,-246400000.0,386600000,,347100000,347100000,TROW,2017-12-31
378221,USD,2018,Q1,2018-04-25,2018-04-25,244300000.0,249800000.0,1328000000.0,,1328000000.0,-579800000.0,-96300000.0,,,748200000.0,16100000.0,,764300000,-164400000.0,599900000,-144400000.0,455500000,,453700000,453700000,TROW,2018-03-31
378221,USD,2018,Q2,2018-07-25,2018-07-25,242200000.0,247400000.0,1345000000.0,,1345000000.0,-585500000.0,-92400000.0,,,759500000.0,34100000.0,,793600000,-164800000.0,628800000,-169200000.0,459600000,,448900000,448900000,TROW,2018-06-30
378221,USD,2018,Q3,2018-10-25,2018-10-25,242800000.0,247500000.0,1394600000.0,,1394600000.0,-586100000.0,-93900000.0,,,808500000.0,124900000.0,,933400000,-167900000.0,765500000,-183900000.0,581600000,,583000000,583000000,TROW,2018-09-30
378221,USD,2018,Q4,2019-02-13,2019-02-13,239500000.0,242900000.0,1305000000.0,,1305000000.0,-609900000.0,-113000000.0,,,695100000.0,-151900000.0,,543200000,-152800000.0,390400000,-118400000.0,272000000,,351900000,351900000,TROW,2018-12-31
378221,USD,2019,Q1,2019-04-24,2019-04-24,236600000.0,239600000.0,1327300000.0,,1327300000.0,-630300000.0,-94600000.0,,,697000000.0,202800000.0,,899800000,-164500000.0,735300000,-181300000.0,554000000,,512600000,512600000,TROW,2019-03-31
378221,USD,2019,Q2,2019-07-24,2019-07-24,235900000.0,239200000.0,1395200000.0,,1395200000.0,-610800000.0,-94200000.0,,,784400000.0,124500000.0,,908900000,-169300000.0,739600000,-183700000.0,555900000,,527500000,527500000,TROW,2019-06-30
378221,USD,2019,Q3,2019-10-24,2019-10-24,234900000.0,238200000.0,1426700000.0,,1426700000.0,-596600000.0,-92300000.0,,,830100000.0,43000000.0,,873100000,-171000000.0,702100000,-157000000.0,545100000,,545900000,545900000,TROW,2019-09-30
378221,USD,2019,Q4,2020-01-24,2020-01-24,234200000.0,237400000.0,1468700000.0,,1468700000.0,-703400000.0,-137600000.0,,,765300000.0,169999999.0,,935299999,-185000000.0,750299999,-156400000.0,593899999,,545299999,545299999,TROW,2019-12-31
378221,USD,2020,Q1,2020-04-28,2021-04-29,234100000.0,236800000.0,1462600000.0,,1462600000.0,-584300000.0,-102000000.0,,,878300000.0,-500300000.0,,378000000,-171100000.0,206900000,-40300000.0,166600000,,343100000,343100000,TROW,2020-03-31
