SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378178,USD,2012,Q4,2013-02-28,2015-02-26,145100000.0,147400000.0,74000000.0,29800000.0,-7600000.0,112500000.0,,,,,208700000.0,-17500000.0,,-14800000.0,-30700000.0,-82000000.0,-9800000.0,6900000.0,-86100000.0,94200000,LEG,2012-12-31
378178,USD,2013,Q1,2013-05-09,2014-05-07,145900000.0,148000000.0,49500000.0,29300000.0,17100000.0,-71900000.0,,,,,24000000.0,-19800000.0,,1800000.0,-21200000.0,0.0,98200000.0,-13200000.0,90000000.0,90300000,LEG,2013-03-31
378178,USD,2013,Q2,2013-08-08,2014-08-05,145800000.0,148100000.0,71900000.0,29800000.0,22500000.0,-25000000.0,,,,,99200000.0,-22100000.0,,2500000.0,-20800000.0,-41400000.0,-171500000.0,-36500000.0,-248500000.0,-169100000,LEG,2013-06-30
378178,USD,2013,Q3,2013-11-06,2014-11-04,144900000.0,147000000.0,72000000.0,29200000.0,-6900000.0,21300000.0,,,,,115600000.0,-18100000.0,,-14000000.0,-11900000.0,-41200000.0,-18700000.0,-28400000.0,-89200000.0,18600000,LEG,2013-09-30
378178,USD,2013,Q4,2014-02-26,2016-02-25,144200000.0,146100000.0,6300000.0,34300000.0,35500000.0,102000000.0,,,,,178100000.0,-20600000.0,,700000.0,-21400000.0,-42300000.0,-88400000.0,-54400000.0,-186600000.0,-26200000,LEG,2013-12-31
378178,USD,2014,Q1,2014-05-07,2015-05-06,142400000.0,144000000.0,53700000.0,28900000.0,21400000.0,-123700000.0,,,,,-19700000.0,-15100000.0,,6500000.0,-14300000.0,-42000000.0,120400000.0,-45700000.0,33600000.0,-4100000,LEG,2014-03-31
378178,USD,2014,Q2,2014-08-05,2015-08-05,141400000.0,143100000.0,-23100000.0,29500000.0,99300000.0,-2600000.0,,,,,103100000.0,-23300000.0,,-47900000.0,-80100000.0,-41700000.0,117300000.0,-63600000.0,12700000.0,35600000,LEG,2014-06-30
378178,USD,2014,Q3,2014-11-04,2015-11-04,140800000.0,142500000.0,49000000.0,29200000.0,-13100000.0,67200000.0,,,,,132300000.0,-24600000.0,,-16800000.0,-42600000.0,-41200000.0,-104900000.0,-3200000.0,-146600000.0,-61300000,LEG,2014-09-30
378178,USD,2014,Q4,2015-02-26,2016-02-25,141000000.0,143200000.0,21600000.0,30300000.0,1600000.0,112700000.0,,,,,166200000.0,-31100000.0,,64300000.0,34300000.0,-42600000.0,-45800000.0,-15400000.0,-103300000.0,89900000,LEG,2014-12-31
378178,USD,2015,Q1,2015-05-06,2016-05-04,141900000.0,143800000.0,72800000.0,29600000.0,24000000.0,-94300000.0,,,,,32100000.0,-21700000.0,,-5900000.0,-32400000.0,-42700000.0,30700000.0,-60400000.0,-62800000.0,-70600000,LEG,2015-03-31
378178,USD,2015,Q2,2015-08-05,2016-08-04,141400000.0,143400000.0,78500000.0,26900000.0,11600000.0,-22200000.0,,,,,94800000.0,-29600000.0,,10300000.0,-20800000.0,-42800000.0,32300000.0,-54200000.0,-62700000.0,12900000,LEG,2015-06-30
378178,USD,2015,Q3,2015-11-04,2016-11-08,140400000.0,142500000.0,96100000.0,28500000.0,-500000.0,5800000.0,,,,,129900000.0,-27200000.0,,2300000.0,-23500000.0,-42500000.0,-37800000.0,-40800000.0,-124700000.0,-23900000,LEG,2015-09-30
378178,USD,2015,Q4,2016-02-25,2017-02-22,139900000.0,141900000.0,81800000.0,28200000.0,52400000.0,-60100000.0,,,,,102300000.0,-24700000.0,,33600000.0,7100000.0,-43600000.0,-28500000.0,-27800000.0,-99000000.0,2000000,LEG,2015-12-31
378178,USD,2016,Q1,2016-05-04,2017-05-09,139100000.0,141200000.0,91100000.0,28300000.0,18600000.0,-26700000.0,,,,,111300000.0,-27700000.0,,-14100000.0,-47100000.0,-43500000.0,80800000.0,-105400000.0,-69800000.0,-3000000,LEG,2016-03-31
378178,USD,2016,Q2,2016-08-04,2016-08-04,137800000.0,140100000.0,119800000.0,28900000.0,900000.0,1200000.0,,,,,150800000.0,-30200000.0,,51200000.0,18900000.0,-43000000.0,7800000.0,-55400000.0,-126900000.0,34600000,LEG,2016-06-30
378178,USD,2016,Q3,2016-11-08,2016-11-08,137400000.0,139400000.0,93600000.0,29200000.0,11100000.0,-10300000.0,,,,,123600000.0,-25200000.0,,-10900000.0,-37400000.0,-45500000.0,8200000.0,-16600000.0,-54000000.0,32500000,LEG,2016-09-30
378178,USD,2016,Q4,2017-02-22,2017-02-22,137300000.0,139300000.0,81700000.0,29000000.0,5300000.0,50900000.0,,,,,166900000.0,-40900000.0,,30400000.0,-36400000.0,-45400000.0,-90300000.0,-15700000.0,-151500000.0,-35400000,LEG,2016-12-31
378178,USD,2017,Q1,2017-05-09,2017-05-09,136800000.0,138100000.0,86100000.0,30300000.0,20800000.0,-79500000.0,,,,,57700000.0,-34300000.0,,-36600000.0,-77500000.0,-45400000.0,154200000.0,-102900000.0,2500000.0,-13300000,LEG,2017-03-31
378178,USD,2017,Q2,2017-08-04,2017-08-04,136000000.0,137400000.0,87600000.0,31900000.0,9000000.0,-30100000.0,,,,,98400000.0,-44800000.0,,-600000.0,-46600000.0,-45000000.0,60800000.0,-10400000.0,4400000.0,66500000,LEG,2017-06-30
378178,USD,2017,Q3,2017-11-07,2017-11-07,135700000.0,136900000.0,82600000.0,32200000.0,-1300000.0,-8100000.0,,,,,105400000.0,-39900000.0,,10800000.0,-31400000.0,-47600000.0,13400000.0,-41500000.0,-75900000.0,7800000,LEG,2017-09-30
378178,USD,2017,Q4,2018-02-22,2018-02-22,135500000.0,136800000.0,36400000.0,31500000.0,76800000.0,37500000.0,,,,,182200000.0,-40400000.0,,32500000.0,-9500000.0,-47600000.0,53100000.0,-200000.0,4500000.0,183200000,LEG,2017-12-31
378178,USD,2018,Q1,2018-05-08,2018-05-08,135300000.0,136300000.0,77900000.0,33400000.0,10700000.0,-77900000.0,,,,,44100000.0,-40300000.0,,-84200000.0,-127000000.0,-47500000.0,143800000.0,-54900000.0,41100000.0,-31500000,LEG,2018-03-31
378178,USD,2018,Q2,2018-08-03,2018-08-03,134100000.0,135000000.0,85100000.0,33800000.0,17100000.0,-55500000.0,,,,,80500000.0,-40900000.0,,-4100000.0,-45400000.0,-47300000.0,46200000.0,-52400000.0,-61400000.0,-48200000,LEG,2018-06-30
378178,USD,2018,Q3,2018-11-07,2018-11-07,133800000.0,134700000.0,90000000.0,33800000.0,-9200000.0,11900000.0,,,,,126500000.0,-41400000.0,,-15900000.0,-67900000.0,-49400000.0,-90500000.0,-600000.0,-131900000.0,-82900000,LEG,2018-09-30
378178,USD,2018,Q4,2019-02-27,2019-02-27,134000000.0,134800000.0,53100000.0,3300000.0,57300000.0,75500000.0,,,,,189200000.0,-32100000.0,,-5000000.0,-37500000.0,-49500000.0,-185300000.0,300000.0,-244700000.0,-95400000,LEG,2018-12-31
378178,USD,2019,Q1,2019-05-07,2019-05-07,134400000.0,135000000.0,61100000.0,46300000.0,16800000.0,-92800000.0,,,,,31400000.0,-31800000.0,,-1244100000.0,-1277200000.0,-49600000.0,1289300000.0,-2000000.0,1236700000.0,-4800000,LEG,2019-03-31
378178,USD,2019,Q2,2019-08-06,2019-08-06,134700000.0,135200000.0,86300000.0,50000000.0,19000000.0,17000000.0,,,,,172300000.0,-38700000.0,,1800000.0,-43300000.0,-49800000.0,-48400000.0,-300000.0,-100300000.0,26400000,LEG,2019-06-30
378178,USD,2019,Q3,2019-11-05,2019-11-05,134900000.0,135400000.0,99600000.0,48400000.0,9700000.0,55200000.0,,,,,212900000.0,-32500000.0,,3300000.0,-29000000.0,-52600000.0,-166400000.0,-2100000.0,-222000000.0,-47700000,LEG,2019-09-30
378178,USD,2019,Q4,2020-02-20,2020-02-20,135200000.0,136000000.0,86900000.0,-27200000.0,90600000.0,101099999.0,,,,,251399999.0,-34600000.0,,-26100000.0,-68700000.0,-52600000.0,-127500000.0,-2699999.0,-183299999.0,5600000,LEG,2019-12-31
378178,USD,2020,Q1,2020-05-08,2021-05-06,135400000.0,135600000.0,44100000.0,30100000.0,44300000.0,-108100000.0,,,,,10400000.0,-24200000.0,,,-17300000.0,-52700000.0,340100000.0,-7599999.0,279000001.0,258200001,LEG,2020-03-31
