SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
50379,USD,2014,Q2,2014-03-11,2015-03-12,41887000.0,41887000.0,-3566000.0,1002000.0,1145000.0,23000.0,,,,,-1396000.0,-110000.0,,,-158000.0,,-817000.0,2560000.0,1743000.0,195000,ENZ,2014-01-31
50379,USD,2014,Q3,2014-06-09,2015-06-09,43243000.0,43243000.0,-455000.0,988000.0,972000.0,465000.0,,,,,1970000.0,-126000.0,,,-52000.0,,1000.0,5211000.0,5212000.0,7183000,ENZ,2014-04-30
50379,USD,2014,Q4,2014-10-09,2016-10-13,44057000.0,44057000.0,-3169000.0,956000.0,1053000.0,2197000.0,,,,,1037000.0,-268000.0,,,-309000.0,,-94000.0,2087000.0,1993000.0,2651000,ENZ,2014-07-31
50379,USD,2015,Q1,2014-12-09,2015-12-08,44564000.0,44564000.0,-3729000.0,938000.0,1182000.0,-1146000.0,,,,,-2755000.0,-264000.0,,,-259000.0,,-115000.0,2322000.0,2207000.0,-864000,ENZ,2014-10-31
50379,USD,2015,Q2,2015-03-12,2016-03-09,45000000.0,45000000.0,-4091000.0,935000.0,981000.0,-1542000.0,,,,,-3717000.0,-389000.0,,,-394000.0,,-115000.0,3019000.0,2904000.0,-1245000,ENZ,2015-01-31
50379,USD,2015,Q3,2015-06-09,2016-06-08,45797000.0,45797000.0,-2907000.0,924000.0,967000.0,-682000.0,,,,,-1698000.0,-515000.0,,,-516000.0,,-86000.0,1346000.0,1260000.0,-971000,ENZ,2015-04-30
50379,USD,2015,Q4,2015-11-27,2017-09-27,46059000.0,46059000.0,8442000.0,992000.0,805000.0,-5769000.0,,,,,4470000.0,-615000.0,,,-583000.0,,-147000.0,1000.0,-146000.0,3734000,ENZ,2015-07-31
50379,USD,2016,Q1,2015-12-08,2016-12-08,46068000.0,46193000.0,4434000.0,950000.0,1107000.0,6662000.0,,,,,13153000.0,-505000.0,,,-490000.0,,-125000.0,,-125000.0,12533000,ENZ,2015-10-31
50379,USD,2016,Q2,2016-03-09,2017-03-13,46077000.0,46518000.0,6832000.0,952000.0,1051000.0,-1924000.0,,,,,6911000.0,-438000.0,,,-451000.0,,-133000.0,66000.0,-67000.0,6374000,ENZ,2016-01-31
50379,USD,2016,Q3,2016-06-08,2017-06-08,46201000.0,46201000.0,-2115000.0,960000.0,-52000.0,-1853000.0,,,,,-3060000.0,-446000.0,,,-449000.0,,-1179000.0,0.0,-1179000.0,-4656000,ENZ,2016-04-30
50379,USD,2016,Q4,2016-10-13,2018-10-15,46266000.0,47496000.0,36135000.0,978000.0,1761000.0,-2752000.0,,,,,36122000.0,-141000.0,,,-122000.0,,-584000.0,24000.0,-560000.0,35417000,ENZ,2016-07-31
50379,USD,2017,Q1,2016-12-08,2017-12-07,46272000.0,46272000.0,-1474000.0,927000.0,1346000.0,-1132000.0,,,,,-333000.0,-514000.0,,,-514000.0,,297000.0,6000.0,303000.0,-563000,ENZ,2016-10-31
50379,USD,2017,Q2,2017-03-13,2018-03-12,46292000.0,46292000.0,-1053000.0,915000.0,1168000.0,-3529000.0,,,,,-2499000.0,-175000.0,,,-173000.0,,-2177000.0,65000.0,-2112000.0,-4787000,ENZ,2017-01-31
50379,USD,2017,Q3,2017-06-08,2018-06-11,46367000.0,46367000.0,-71000.0,850000.0,874000.0,-715000.0,,,,,938000.0,-735000.0,,,-731000.0,,-104000.0,88000.0,-16000.0,200000,ENZ,2017-04-30
50379,USD,2017,Q4,2017-09-27,2018-10-15,46469000.0,46469000.0,94000.0,906000.0,466000.0,223000.0,,,,,1689000.0,-329000.0,,,-331000.0,,-138000.0,294000.0,156000.0,1540000,ENZ,2017-07-31
50379,USD,2018,Q1,2017-12-07,2018-12-10,46914000.0,46914000.0,-640000.0,749000.0,580000.0,1906000.0,,,,,2595000.0,-461000.0,,,-461000.0,,-101000.0,658000.0,557000.0,2682000,ENZ,2017-10-31
50379,USD,2018,Q2,2018-03-12,2018-03-12,46941000.0,46941000.0,-901000.0,786000.0,1189000.0,-2834000.0,,,,,-1760000.0,-605000.0,,,-615000.0,,-89000.0,52000.0,-37000.0,-2381000,ENZ,2018-01-31
50379,USD,2018,Q3,2018-06-11,2018-06-11,47073000.0,47073000.0,-3016000.0,815000.0,1318000.0,-427000.0,,,,,-1310000.0,-560000.0,,,-601000.0,,-109000.0,121000.0,12000.0,-1912000,ENZ,2018-04-30
50379,USD,2018,Q4,2018-10-15,2018-10-15,46960000.0,46960000.0,-5764000.0,780000.0,2720000.0,4000.0,,,,,-2260000.0,-262000.0,,,-267000.0,,-28000.0,55000.0,27000.0,-2515000,ENZ,2018-07-31
50379,USD,2019,Q1,2018-12-10,2018-12-10,47186000.0,47186000.0,-5981000.0,766000.0,733000.0,-1722000.0,,,,,-6204000.0,-406000.0,,,-1015000.0,,-59000.0,25000.0,-34000.0,-7264000,ENZ,2018-10-31
50379,USD,2019,Q2,2019-03-11,2019-03-11,47199000.0,47199000.0,-8408000.0,768000.0,345000.0,-1346000.0,,,,,-8641000.0,-6582000.0,,,-5973000.0,,4419000.0,141000.0,4560000.0,-10049000,ENZ,2019-01-31
50379,USD,2019,Q3,2019-06-10,2019-06-10,47452000.0,47555000.0,22265000.0,838000.0,758000.0,-1035000.0,,,,,22826000.0,-566000.0,,,-566000.0,,-104000.0,0.0,-176000.0,22074000,ENZ,2019-04-30
50379,USD,2019,Q4,2019-11-26,2019-11-26,47567000.0,47964000.0,-5387000.0,664000.0,451000.0,1097000.0,,,,,-3175000.0,-572000.0,,,-572000.0,,-160000.0,1000.0,-157000.0,-3906000,ENZ,2019-07-31
50379,USD,2020,Q1,2019-12-10,2019-12-10,47557000.0,47557000.0,-7648000.0,725000.0,209000.0,4648000.0,,,,,-2066000.0,-274000.0,,,-274000.0,,-105000.0,,-171000.0,-2503000,ENZ,2019-10-31
50379,USD,2020,Q2,2020-03-06,2020-03-06,47557000.0,47557000.0,-7687000.0,709000.0,406000.0,647000.0,,,,,-5925000.0,-160000.0,,,-160000.0,,-124000.0,,-58000.0,-6141000,ENZ,2020-01-31
