SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
129218,USD,2016,Q4,2017-08-31,2017-08-31,3712870.0,3891806.0,15578000.0,-12912000.0,2666000.0,-3061000.0,-2338000.0,,-723000.0,-395000.0,-43000.0,-106000.0,-438000,,-438000,-46000.0,-484000,,-388000,-388000,AWX,2016-12-31
129218,USD,2017,Q1,2017-05-12,2017-05-12,3803000.0,3891089.0,10702000.0,-8853000.0,1849000.0,-2750000.0,-2002000.0,,-748000.0,-901000.0,-98000.0,-175000.0,-999000,,-999000,-20000.0,-1019000,,-926000,-926000,AWX,2017-03-31
129218,USD,2017,Q2,2017-08-11,2017-08-11,3803000.0,3826920.0,14577000.0,-11644000.0,2933000.0,-2824000.0,-2063000.0,,-761000.0,109000.0,-68000.0,-177000.0,41000,,41000,-32000.0,9000,,121000,121000,AWX,2017-06-30
129218,USD,2017,Q3,2017-11-09,2017-11-09,3816726.0,3817000.0,16364000.0,-12852000.0,3512000.0,-2987000.0,-2240000.0,,-747000.0,525000.0,-126000.0,-176000.0,399000,,399000,-29000.0,370000,,547000,547000,AWX,2017-09-30
129218,USD,2017,Q4,2018-03-15,2018-03-15,3789274.0,3676991.0,14205000.0,33349000.0,47554000.0,-47558000.0,-2146000.0,,-31235000.0,-4000.0,-131000.0,-171000.0,-135000,,-135000,-41000.0,-176000,,-49000,-49000,AWX,2017-12-31
129218,USD,2018,Q1,2018-05-10,2018-05-10,3803000.0,3803000.0,11516000.0,,11516000.0,-12300000.0,-2225000.0,,-7391000.0,-784000.0,-111000.0,-171000.0,-895000,,-895000,-19000.0,-914000,,-799000,-799000,AWX,2018-03-31
129218,USD,2018,Q2,2018-08-09,2018-08-09,3803000.0,3817781.0,16705000.0,,16705000.0,-16109000.0,-2215000.0,,-9816000.0,596000.0,-61000.0,-174000.0,535000,,535000,-41000.0,494000,,623000,623000,AWX,2018-06-30
129218,USD,2018,Q3,2018-11-08,2018-11-08,3803000.0,4048683.0,18148000.0,,18148000.0,-17221000.0,-2297000.0,,-10595000.0,927000.0,-122000.0,-167000.0,805000,,805000,-52000.0,753000,,849000,849000,AWX,2018-09-30
129218,USD,2018,Q4,2019-03-14,2019-03-14,3847000.0,3586536.0,15865000.0,,15865000.0,-16041000.0,-2263000.0,,-10256000.0,-176000.0,-97000.0,-163000.0,-273000,-3261000.0,-3534000,-55000.0,-3589000,,-1817000,-1817000,AWX,2018-12-31
129218,USD,2019,Q1,2019-05-09,2019-05-09,3875000.0,3875000.0,14608000.0,,14608000.0,-15126000.0,-2231000.0,,-9848000.0,-518000.0,-95000.0,-163000.0,-613000,,-613000,-40000.0,-653000,,-638000,-638000,AWX,2019-03-31
129218,USD,2019,Q2,2019-08-09,2019-08-09,3875431.0,3893956.0,18425000.0,,18425000.0,-17856000.0,-2380000.0,,-10914000.0,569000.0,-67000.0,-215000.0,502000,,502000,-57000.0,445000,,479000,479000,AWX,2019-06-30
129218,USD,2019,Q3,2019-11-13,2019-11-13,3875431.0,3893000.0,18018000.0,,18018000.0,-17673000.0,-2379000.0,,-9859000.0,345000.0,-181000.0,-222000.0,164000,,164000,-38000.0,126000,,144000,144000,AWX,2019-09-30
129218,USD,2019,Q4,2020-03-12,2020-03-12,3874138.0,3838044.0,17306000.0,-3494000.0,13812000.0,-14075000.0,-2440000.0,,-11092000.0,-263000.0,-165000.0,-237000.0,-428000,,-428000,-25000.0,-453000,,-440000,-440000,AWX,2019-12-31
129218,USD,2020,Q1,2020-05-14,2021-05-13,3875000.0,3875000.0,14403000.0,-528000.0,13875000.0,-14432000.0,-2232000.0,,-9568000.0,-557000.0,-229000.0,-307000.0,-786000,,-786000,-44000.0,-830000,,-813000,-813000,AWX,2020-03-31
