SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639822,USD,2017,Q3,2017-10-27,2017-10-27,48081000.0,48377000.0,28801000.0,31246000.0,33347000.0,-19076000.0,,,,,74318000.0,-11563000.0,0.0,-47864000.0,-58000000.0,-14516000.0,35462000.0,-17698000.0,1234000.0,18630000,DLX,2017-09-30
639822,USD,2017,Q4,2018-02-23,2018-02-23,47848000.0,48137000.0,84709000.0,31355000.0,-14925000.0,11396000.0,,,,,112535000.0,-13099000.0,0.0,-13806000.0,-26789000.0,-14426000.0,-47575000.0,-14115000.0,-79738000.0,5830000,DLX,2017-12-31
639822,USD,2018,Q1,2018-05-03,2018-05-03,47755000.0,48017000.0,63336000.0,31141000.0,-945000.0,-12744000.0,,,,,80788000.0,-14034000.0,,-52369000.0,-66853000.0,-14393000.0,32425000.0,-14827000.0,-4557000.0,8488000,DLX,2018-03-31
639822,USD,2018,Q2,2018-07-27,2018-07-27,47594000.0,47777000.0,60208000.0,32376000.0,-3597000.0,-22839000.0,,,,,66148000.0,-14006000.0,0.0,-37836000.0,-50710000.0,-14369000.0,24165000.0,-19402000.0,-13712000.0,866000,DLX,2018-06-30
639822,USD,2018,Q3,2018-10-26,2018-10-26,46781000.0,46803000.0,-31083000.0,33406000.0,93663000.0,-23820000.0,,,,,72166000.0,-14526000.0,0.0,-100191000.0,-114361000.0,-14181000.0,123771000.0,-78471000.0,30890000.0,-10743000,DLX,2018-09-30
639822,USD,2018,Q4,2019-02-26,2019-02-26,45238000.0,45367000.0,57169000.0,34177000.0,29550000.0,-683000.0,,,,,120213000.0,-19672000.0,0.0,-1507000.0,-21135000.0,-13726000.0,-1569000.0,-79777000.0,-74801000.0,17829000,DLX,2018-12-31
639822,USD,2019,Q1,2019-05-03,2019-05-03,43965000.0,44065000.0,41190000.0,32419000.0,9135000.0,-37345000.0,,,,,45399000.0,-14619000.0,0.0,-444000.0,-14827000.0,-13118000.0,36000000.0,-48452000.0,-39407000.0,-6759000,DLX,2019-03-31
639822,USD,2019,Q2,2019-07-26,2019-07-26,43400000.0,43554000.0,32582000.0,32517000.0,14411000.0,-19805000.0,,,,,59705000.0,-17725000.0,0.0,-1122000.0,-17973000.0,-13135000.0,5000000.0,-28807000.0,-38094000.0,5558000,DLX,2019-06-30
639822,USD,2019,Q3,2019-10-25,2019-10-25,42533000.0,42533000.0,-318493000.0,30494000.0,366183000.0,24736000.0,,,,,102920000.0,-17335000.0,0.0,-32000.0,-17079000.0,-12815000.0,-27000000.0,-38129000.0,-76396000.0,8053000,DLX,2019-09-30
639822,USD,2019,Q4,2020-02-21,2020-02-21,42218000.0,41964000.0,44824000.0,30606000.0,42515000.0,-39316000.0,,,,,78629000.0,-16916000.0,0.0,-6653000.0,-22518000.0,-12674000.0,-43854000.0,39000.0,-36251000.0,22700000,DLX,2019-12-31
639822,USD,2020,Q1,2020-05-08,2021-05-07,42028000.0,42065000.0,-60131000.0,28430000.0,104268000.0,-46099000.0,,,,,26468000.0,-14269000.0,0.0,,-13915000.0,-12714000.0,256500000.0,-12264000.0,211156000.0,210992000,DLX,2020-03-31
