SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
795979,USD,2013,Q4,2014-03-13,2016-03-11,60996000.0,60996000.0,-8551000.0,165000.0,990000.0,-2301000.0,,,,,-9697000.0,-39000.0,,0.0,-39000.0,,,-1000.0,-1000.0,-9737000,PGNX,2013-12-31
795979,USD,2014,Q1,2014-05-09,2015-05-06,63958000.0,63958000.0,-9313000.0,144000.0,1230000.0,-1376000.0,,,,,-9315000.0,36000.0,,,36000.0,,,37455000.0,37455000.0,28176000,PGNX,2014-03-31
795979,USD,2014,Q2,2014-08-08,2015-08-06,69561000.0,69561000.0,-11073000.0,133000.0,1765000.0,510000.0,,,,,-8665000.0,-28000.0,,,-28000.0,,,4000.0,4000.0,-8689000,PGNX,2014-06-30
795979,USD,2014,Q3,2014-11-07,2015-11-09,69556000.0,72879000.0,36975000.0,142000.0,1421000.0,-38448000.0,,,,,90000.0,-207000.0,,,-207000.0,,,0.0,0.0,-117000,PGNX,2014-09-30
795979,USD,2014,Q4,2015-03-16,2017-03-09,69665000.0,66574000.0,-12179000.0,126000.0,2102000.0,41567000.0,,,,,31616000.0,-372000.0,,,2028000.0,,,428000.0,428000.0,34072000,PGNX,2014-12-31
795979,USD,2015,Q1,2015-05-06,2016-05-05,69637000.0,69637000.0,-10254000.0,132000.0,1055000.0,-1815000.0,,,,,-10882000.0,-51000.0,,,-51000.0,,,61000.0,61000.0,-10872000,PGNX,2015-03-31
795979,USD,2015,Q2,2015-08-06,2016-08-04,69647000.0,69647000.0,-11697000.0,129000.0,2238000.0,319000.0,,,,,-9011000.0,-165000.0,,,-165000.0,,,55000.0,55000.0,-9121000,PGNX,2015-06-30
795979,USD,2015,Q3,2015-11-09,2016-11-07,69705000.0,69705000.0,-10014000.0,137000.0,311000.0,-192000.0,,,,,-9758000.0,-12000.0,,,-12000.0,,,899000.0,899000.0,-8871000,PGNX,2015-09-30
795979,USD,2015,Q4,2016-03-11,2018-03-08,69875000.0,69875000.0,-7154000.0,167000.0,809000.0,-4308000.0,,,,,-10486000.0,-94000.0,,-6202000.0,-6296000.0,,,722000.0,430000.0,-16335000,PGNX,2015-12-31
795979,USD,2016,Q1,2016-05-05,2017-05-04,69947000.0,69947000.0,-12673000.0,751000.0,664000.0,3291000.0,,,,,-7967000.0,-494000.0,,,-494000.0,,,,,-8428000,PGNX,2016-03-31
795979,USD,2016,Q2,2016-08-04,2017-08-09,69947000.0,69947000.0,-5657000.0,747000.0,1389000.0,-17000.0,,,,,-3538000.0,-1927000.0,,,-1927000.0,,,11000.0,11000.0,-5529000,PGNX,2016-06-30
795979,USD,2016,Q3,2016-11-07,2017-11-02,70013000.0,70297000.0,36282000.0,362000.0,1014000.0,1104000.0,,,,,38762000.0,-499000.0,,,-499000.0,,,499000.0,499000.0,38748000,PGNX,2016-09-30
795979,USD,2016,Q4,2017-03-09,2019-03-15,70105000.0,70429000.0,-7219000.0,218000.0,-2892000.0,2154000.0,,,,,-7739000.0,-1019000.0,,,-1019000.0,,48650000.0,830000.0,49112000.0,40324000,PGNX,2016-12-31
795979,USD,2017,Q1,2017-05-04,2018-05-09,70202000.0,70202000.0,-16360000.0,256000.0,2536000.0,822000.0,,,,,-12746000.0,-113000.0,,,-113000.0,,,232000.0,232000.0,-12602000,PGNX,2017-03-31
795979,USD,2017,Q2,2017-08-09,2018-07-31,70202000.0,70202000.0,-16636000.0,288000.0,2372000.0,1353000.0,,,,,-12623000.0,-90000.0,,,-90000.0,,,179000.0,332000.0,-12346000,PGNX,2017-06-30
795979,USD,2017,Q3,2017-11-02,2018-11-08,70270000.0,70270000.0,-15352000.0,288000.0,1698000.0,-2249000.0,,,,,-15615000.0,-23000.0,,,-23000.0,,,59000.0,-73000.0,-15678000,PGNX,2017-09-30
795979,USD,2017,Q4,2018-03-08,2020-03-13,70462000.0,70462000.0,-2665000.0,289000.0,-11055000.0,308000.0,,,,,-13123000.0,-6000.0,,,-6000.0,,,5025000.0,5019000.0,-8120000,PGNX,2017-12-31
795979,USD,2018,Q1,2018-05-09,2019-05-09,72517000.0,72517000.0,-13424000.0,286000.0,1911000.0,-3029000.0,,,,,-14256000.0,-16000.0,,,-16000.0,,,9524000.0,9524000.0,-4765000,PGNX,2018-03-31
795979,USD,2018,Q2,2018-07-31,2019-08-09,74017000.0,74017000.0,-15172000.0,304000.0,3408000.0,527000.0,,,,,-10933000.0,-486000.0,,,-486000.0,,-2179000.0,15291000.0,13112000.0,1617000,PGNX,2018-06-30
795979,USD,2018,Q3,2018-11-08,2019-11-07,80325000.0,80325000.0,-24357000.0,424000.0,14962000.0,-3682000.0,,,,,-12653000.0,-93000.0,,,-93000.0,,-1189000.0,75292000.0,74103000.0,61364000,PGNX,2018-09-30
795979,USD,2018,Q4,2019-03-15,2020-03-13,84701000.0,84701000.0,-14704000.0,483000.0,1082000.0,4229000.0,,,,,-8910000.0,-222000.0,,,-222000.0,,-2022000.0,0.0,-2022000.0,-11160000,PGNX,2018-12-31
795979,USD,2019,Q1,2019-05-09,2020-05-07,84542000.0,84542000.0,-18735000.0,557000.0,2059000.0,-2400000.0,,,,,-18519000.0,-491000.0,,-8000000.0,-8491000.0,,-1037000.0,,-1037000.0,-28093000,PGNX,2019-03-31
795979,USD,2019,Q2,2019-08-09,2019-08-09,85000000.0,85000000.0,-19700000.0,609000.0,1978000.0,-3068000.0,,,,,-20181000.0,-1336000.0,,0.0,-1613000.0,,-1553000.0,267000.0,-1286000.0,-23032000,PGNX,2019-06-30
795979,USD,2019,Q3,2019-11-07,2019-11-07,86421000.0,86421000.0,-18842000.0,601000.0,783000.0,287000.0,,,,,-17171000.0,-2638000.0,,0.0,-2638000.0,,-1290000.0,1046000.0,-244000.0,-20275000,PGNX,2019-09-30
795979,USD,2019,Q4,2020-03-13,2020-03-13,86465000.0,86465000.0,-11275000.0,599000.0,776000.0,-8927000.0,,,,,-18827000.0,-2766000.0,,0.0,-2766000.0,,-1963000.0,629000.0,-1334000.0,-22755000,PGNX,2019-12-31
