SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
629561,USD,2015,Q2,2015-08-05,2016-08-05,344763000.0,347814000.0,99000000.0,92000000.0,5000000.0,171000000.0,,,,,367000000.0,-39000000.0,44000000.0,,-27000000.0,,65000000.0,-242000000.0,-722000000.0,-382000000,LSXMA,2015-06-30
629561,USD,2015,Q3,2015-11-05,2016-11-08,340695000.0,343746000.0,41000000.0,96000000.0,284000000.0,-210000000.0,,,,,211000000.0,-11000000.0,51000000.0,,-66000000.0,,279000000.0,-3000000.0,-347000000.0,-202000000,LSXMA,2015-09-30
629561,USD,2015,Q4,2016-04-29,2018-03-01,341712000.0,340695000.0,89000000.0,90000000.0,124000000.0,36000000.0,,,,,339000000.0,-120000000.0,108000000.0,,-337000000.0,,56000000.0,-47000000.0,-389000000.0,-387000000,LSXMA,2015-12-31
629561,USD,2016,Q1,2016-05-09,2017-05-09,340695000.0,342729000.0,427000000.0,87000000.0,173000000.0,200000000.0,,,,,887000000.0,-67000000.0,42000000.0,,-125000000.0,,224000000.0,,-361000000.0,401000000,LSXMA,2016-03-31
629561,USD,2016,Q2,2016-08-05,2017-08-09,340695000.0,342729000.0,142000000.0,93000000.0,130000000.0,10000000.0,,,,,375000000.0,-35000000.0,220000000.0,,39000000.0,,616000000.0,,213000000.0,627000000,LSXMA,2016-06-30
629561,USD,2016,Q3,2016-11-08,2017-11-09,340695000.0,342729000.0,169000000.0,92000000.0,238000000.0,-110000000.0,,,,,389000000.0,-155000000.0,-751000000.0,,-924000000.0,,506000000.0,,246000000.0,-289000000,LSXMA,2016-09-30
629561,USD,2016,Q4,2017-02-28,2018-03-01,340695000.0,342729000.0,186000000.0,82000000.0,50000000.0,202000000.0,,,,,520000000.0,-249000000.0,-22000000.0,,-254000000.0,,-147000000.0,,-644000000.0,-378000000,LSXMA,2016-12-31
629561,USD,2017,Q1,2017-05-09,2017-05-09,340695000.0,342729000.0,44000000.0,164000000.0,190000000.0,5000000.0,,,,,403000000.0,-156000000.0,-5000000.0,-1647000000.0,-1797000000.0,,2240000000.0,,1902000000.0,509000000,LSXMA,2017-03-31
629561,USD,2017,Q2,2017-08-09,2017-08-09,340695000.0,342729000.0,156000000.0,223000000.0,134000000.0,-177000000.0,,,,,336000000.0,-104000000.0,-437000000.0,0.0,-671000000.0,,504000000.0,,4000000.0,-327000000,LSXMA,2017-06-30
629561,USD,2017,Q3,2017-11-09,2017-11-09,340695000.0,342729000.0,261000000.0,228000000.0,71000000.0,14000000.0,,,,,574000000.0,-127000000.0,-318000000.0,0.0,-446000000.0,,195000000.0,,-91000000.0,39000000,LSXMA,2017-09-30
629561,USD,2017,Q4,2018-03-01,2018-03-01,340695000.0,342729000.0,1429000000.0,209000000.0,-1180000000.0,-39000000.0,,,,,419000000.0,-109000000.0,-102000000.0,0.0,-223000000.0,,589000000.0,,53000000.0,246000000,LSXMA,2017-12-31
629561,USD,2018,Q1,2018-05-09,2018-05-09,340695000.0,342729000.0,213000000.0,216000000.0,-62000000.0,257000000.0,,,,,624000000.0,-80000000.0,-393000000.0,,-424000000.0,,163000000.0,-31000000.0,-170000000.0,32000000,LSXMA,2018-03-31
629561,USD,2018,Q2,2018-08-08,2018-08-08,340695000.0,342729000.0,255000000.0,231000000.0,18000000.0,140000000.0,,,,,644000000.0,132000000.0,-6000000.0,,124000000.0,,-998000000.0,-187000000.0,-1281000000.0,-516000000,LSXMA,2018-06-30
629561,USD,2018,Q3,2018-11-08,2018-11-08,340695000.0,342729000.0,366000000.0,234000000.0,76000000.0,-309000000.0,,,,,367000000.0,-73000000.0,-4000000.0,,-82000000.0,,131000000.0,-150000000.0,-398000000.0,-112000000,LSXMA,2018-09-30
629561,USD,2018,Q4,2019-02-28,2019-02-28,340695000.0,342729000.0,31000000.0,224000000.0,253000000.0,13000000.0,,,,,521000000.0,-382000000.0,-11000000.0,397000000.0,12000000.0,,264000000.0,-98000000.0,-531000000.0,1000000,LSXMA,2018-12-31
629561,USD,2019,Q1,2019-05-09,2019-05-09,340695000.0,342729000.0,-127000000.0,248000000.0,263000000.0,265000000.0,,,,,649000000.0,-41000000.0,,,254000000.0,,172000000.0,-222000000.0,-685000000.0,219000000,LSXMA,2019-03-31
629561,USD,2019,Q2,2019-08-08,2019-08-08,340695000.0,342729000.0,192000000.0,271000000.0,188000000.0,-128000000.0,,,,,523000000.0,193000000.0,72000000.0,,258000000.0,,14000000.0,222000000.0,-700000000.0,80000000,LSXMA,2019-06-30
629561,USD,2019,Q3,2019-11-12,2019-11-12,340695000.0,342729000.0,262000000.0,271000000.0,153000000.0,-88000000.0,,,,,598000000.0,-101000000.0,1000000.0,313000000.0,-102000000.0,,113000000.0,,-469000000.0,22000000,LSXMA,2019-09-30
629561,USD,2019,Q4,2020-02-26,2020-02-26,340695000.0,342729000.0,20000000.0,271000000.0,204000000.0,48000000.0,,,,,543000000.0,-561000000.0,-102000000.0,442000000.0,-96000000.0,,850000000.0,-443000000.0,81000000.0,533000000,LSXMA,2019-12-31
629561,USD,2020,Q1,2020-05-07,2021-05-07,340695000.0,342729000.0,2000000.0,267000000.0,177000000.0,111000000.0,,,,,557000000.0,-88000000.0,-82000000.0,,-58000000.0,,343000000.0,,38000000.0,529000000,LSXMA,2020-03-31
