SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
118024,USD,2016,Q2,2016-07-29,2017-07-27,36876000.0,37748000.0,96639000.0,-25815000.0,70824000.0,-20273000.0,-4033000.0,,-4540000.0,50551000.0,,,50551000,,50551000,-17425000.0,33126000,,33126000,33126000,MKTX,2016-06-30
118024,USD,2016,Q3,2016-10-28,2017-10-27,36889000.0,37792000.0,90271000.0,-23914000.0,66357000.0,-20003000.0,-4836000.0,,-4325000.0,46354000.0,,,46354000,,46354000,-15436000.0,30918000,,30918000,30918000,MKTX,2016-09-30
118024,USD,2016,Q4,2017-02-21,2017-02-21,36836000.0,37741000.0,94436000.0,-22529000.0,71907000.0,-21580000.0,-11792000.0,,-4292000.0,50327000.0,,,50327000,,50327000,-17162000.0,33165000,,33165000,33165000,MKTX,2016-12-31
118024,USD,2017,Q1,2017-04-27,2017-04-27,36850000.0,38112000.0,103891000.0,-27401000.0,76490000.0,-20883000.0,-4595000.0,,-4693000.0,55607000.0,,,55607000,,55607000,-13144000.0,42463000,,42463000,42463000,MKTX,2017-03-31
118024,USD,2017,Q2,2017-07-27,2017-07-27,36853000.0,38077000.0,97314000.0,-25421000.0,71893000.0,-22320000.0,-5683000.0,,-4790000.0,49573000.0,,,49573000,,49573000,-11550000.0,38023000,,38023000,38023000,MKTX,2017-06-30
118024,USD,2017,Q3,2017-10-27,2017-10-27,36865000.0,38019000.0,96701000.0,-25595000.0,71106000.0,-23889000.0,-5453000.0,,-4583000.0,47217000.0,,,47217000,,47217000,-13087000.0,34130000,,34130000,34130000,MKTX,2017-09-30
118024,USD,2017,Q4,2018-02-23,2018-02-23,36888000.0,37944000.0,99565000.0,-24334000.0,75231000.0,-25860000.0,-6610000.0,,-5208000.0,49371000.0,,,49371000,,49371000,-15898000.0,33473000,,33473000,33473000,MKTX,2017-12-31
118024,USD,2018,Q1,2018-04-26,2018-04-26,36954000.0,37886000.0,114714000.0,-28834000.0,85880000.0,-25707000.0,-4540000.0,,-5269000.0,60173000.0,840000.0,,61013000,,61013000,-13073000.0,47940000,,47940000,47940000,MKTX,2018-03-31
118024,USD,2018,Q2,2018-07-26,2018-07-26,36950000.0,37862000.0,106964000.0,-26199000.0,80765000.0,-28731000.0,-6243000.0,,-5790000.0,52034000.0,1176000.0,,53210000,,53210000,-12723000.0,40487000,,40487000,40487000,MKTX,2018-06-30
118024,USD,2018,Q3,2018-10-25,2018-10-25,36951000.0,37828000.0,101443000.0,-26282000.0,75161000.0,-28749000.0,-5724000.0,,-6173000.0,46412000.0,1385000.0,,47797000,,47797000,-9203000.0,38594000,,38594000,38594000,MKTX,2018-09-30
118024,USD,2018,Q4,2019-03-18,2019-03-18,36977000.0,37844000.0,112444000.0,-27802000.0,84642000.0,-30677000.0,-6960000.0,,-5848000.0,53965000.0,2101000.0,,56066000,,56066000,-10235000.0,45831000,,45831000,45831000,MKTX,2018-12-31
118024,USD,2019,Q1,2019-04-25,2019-04-25,37043000.0,37832000.0,124491000.0,-32658000.0,91833000.0,-28644000.0,-5423000.0,,-6082000.0,63189000.0,2031000.0,,65220000,,65220000,-12698000.0,52522000,,52522000,52522000,MKTX,2019-03-31
118024,USD,2019,Q2,2019-07-25,2019-07-25,37049000.0,37910000.0,125490000.0,-32623000.0,92867000.0,-31990000.0,-7467000.0,,-6345000.0,60877000.0,2032000.0,,62909000,,62909000,-14804000.0,48105000,,48105000,48105000,MKTX,2019-06-30
118024,USD,2019,Q3,2019-10-25,2019-10-25,37066000.0,37995000.0,131597000.0,-32681000.0,98916000.0,-32951000.0,-6268000.0,,-6700000.0,65965000.0,1373000.0,,67338000,,67338000,-13336000.0,54002000,,54002000,54002000,MKTX,2019-09-30
118024,USD,2019,Q4,2020-02-18,2020-02-18,37174000.0,38087000.0,129774000.0,-33117000.0,96657000.0,-35806000.0,-8097000.0,,-7730000.0,60851000.0,1106000.0,,61957000,,61957000,-11684000.0,50273000,,50273000,50273000,MKTX,2019-12-31
118024,USD,2020,Q1,2020-05-01,2021-04-28,37303000.0,38075000.0,168978000.0,-41194000.0,127784000.0,-36695000.0,-5808000.0,,-8067000.0,91089000.0,613000.0,,91702000,,91702000,-16886000.0,74816000,,74816000,74816000,MKTX,2020-03-31
