SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378148,USD,2014,Q4,2015-02-18,2017-02-17,153938000.0,156194000.0,234872000.0,47876000.0,-43758000.0,-3765000.0,,,,,235225000.0,-68739000.0,51291000.0,-4502000.0,-18395000.0,-33243000.0,494595000.0,-495218000.0,-104142000.0,92928000,FLR,2014-12-31
378148,USD,2015,Q1,2015-04-30,2016-05-05,147731000.0,149915000.0,165604000.0,47803000.0,-325728000.0,151603000.0,,,,,39282000.0,-43978000.0,47567000.0,-21537000.0,-18145000.0,-32363000.0,,-110735000.0,-153970000.0,-181832000,FLR,2015-03-31
378148,USD,2015,Q2,2015-07-30,2016-08-04,146261000.0,147921000.0,160744000.0,46892000.0,-47189000.0,4460000.0,,,,,164907000.0,-34619000.0,-9400000.0,-25921000.0,-68832000.0,-31168000.0,-28425000.0,-102356000.0,-202436000.0,-87533000,FLR,2015-06-30
378148,USD,2015,Q3,2015-10-29,2016-11-03,144293000.0,146085000.0,186793000.0,46266000.0,229386000.0,-96211000.0,,,,,366234000.0,-32078000.0,-76900000.0,12138000.0,-83272000.0,-31022000.0,0.0,-145307000.0,-177803000.0,57639000,FLR,2015-09-30
378148,USD,2015,Q4,2016-02-18,2018-02-20,140935000.0,142967000.0,-32477000.0,47739000.0,98785000.0,164662000.0,,,,,278709000.0,46860000.0,64092000.0,-10192000.0,103742000.0,-30651000.0,0.0,-149480000.0,-194021000.0,168487000,FLR,2015-12-31
378148,USD,2016,Q1,2016-05-05,2017-05-04,138950000.0,140865000.0,119011000.0,47147000.0,-97236000.0,45733000.0,,,,,114655000.0,-22695000.0,98699000.0,-643188000.0,-559948000.0,-29941000.0,226679000.0,-7037000.0,170821000.0,-252395000,FLR,2016-03-31
378148,USD,2016,Q2,2016-08-04,2017-08-03,139226000.0,140801000.0,120054000.0,54243000.0,-189919000.0,-8489000.0,,,,,-24111000.0,-45603000.0,30903000.0,1797000.0,-13097000.0,-29392000.0,25926000.0,463000.0,-2380000.0,-70437000,FLR,2016-06-30
378148,USD,2016,Q3,2016-11-03,2017-11-02,139250000.0,140924000.0,17406000.0,53725000.0,243430000.0,47379000.0,,,,,361940000.0,-36443000.0,6873000.0,-117358000.0,-143733000.0,-29693000.0,-32502000.0,171000.0,-70632000.0,153320000,FLR,2016-09-30
378148,USD,2016,Q4,2017-02-17,2019-02-21,139258000.0,141058000.0,70978000.0,55980000.0,200510000.0,-74033000.0,,,,,253435000.0,-50001000.0,25633000.0,-211000.0,-24573000.0,-28969000.0,-35684000.0,343000.0,-108159000.0,70062000,FLR,2016-12-31
378148,USD,2017,Q1,2017-05-04,2018-05-03,139443000.0,140958000.0,77354000.0,50718000.0,78734000.0,63429000.0,,,,,270235000.0,-52232000.0,41379000.0,-86026000.0,-96268000.0,-29996000.0,-53455000.0,5787000.0,-77489000.0,117145000,FLR,2017-03-31
378148,USD,2017,Q2,2017-08-03,2018-08-02,139818000.0,139818000.0,-6632000.0,51203000.0,83257000.0,29863000.0,,,,,157691000.0,-61413000.0,-111794000.0,-105098000.0,-276364000.0,-29285000.0,0.0,2509000.0,-45662000.0,-147782000,FLR,2017-06-30
378148,USD,2017,Q3,2017-11-02,2018-11-01,139887000.0,140830000.0,112889000.0,51960000.0,-86490000.0,44352000.0,,,,,122711000.0,-46833000.0,16464000.0,-50453000.0,-83380000.0,-29342000.0,0.0,507000.0,-37031000.0,7230000,FLR,2017-09-30
378148,USD,2017,Q4,2018-02-20,2020-09-25,139896000.0,141966000.0,43153000.0,52232000.0,-68194000.0,24143000.0,,,,,51334000.0,-26527000.0,33027000.0,-31540000.0,-28266000.0,-29372000.0,-6428000.0,577000.0,-55320000.0,-22954000,FLR,2017-12-31
378148,USD,2018,Q1,2018-05-03,2019-05-02,140099000.0,140099000.0,-12061000.0,51907000.0,-136896000.0,-38952000.0,,,,,-136002000.0,-48588000.0,130916000.0,-15574000.0,66882000.0,-30242000.0,,4019000.0,-57979000.0,-118121000,FLR,2018-03-31
378148,USD,2018,Q2,2018-08-02,2019-08-01,140654000.0,141306000.0,131164000.0,50596000.0,-235383000.0,57025000.0,,,,,3402000.0,-21778000.0,40511000.0,-1116000.0,17106000.0,-29399000.0,49645000.0,1364000.0,17531000.0,-3994000,FLR,2018-06-30
378148,USD,2018,Q3,2018-11-01,2019-10-31,140713000.0,141549000.0,96025000.0,48089000.0,-55624000.0,32825000.0,,,,,121315000.0,-17442000.0,-142043000.0,-17109000.0,-155728000.0,-29552000.0,74796000.0,1787000.0,32074000.0,-2164000,FLR,2018-09-30
378148,USD,2018,Q4,2019-02-21,2021-02-26,140186000.0,142134000.0,17725000.0,46993000.0,327437000.0,-218706000.0,,,,,173449000.0,82790000.0,28207000.0,-39346000.0,73123000.0,-29541000.0,-25769000.0,-49934000.0,-132117000.0,84950000,FLR,2018-12-31
378148,USD,2019,Q1,2019-05-02,2019-05-02,139776000.0,139776000.0,-43308000.0,45264000.0,-25584000.0,6152000.0,,,,,-17476000.0,-37452000.0,116119000.0,-12001000.0,67756000.0,-30005000.0,,1466000.0,-29820000.0,41031000,FLR,2019-03-31
378148,USD,2019,Q2,2019-08-01,2019-08-01,140141000.0,140141000.0,-593486000.0,42607000.0,798060000.0,-138270000.0,,,,,108911000.0,-38209000.0,25436000.0,-15055000.0,-23754000.0,-29319000.0,,0.0,-27989000.0,51508000,FLR,2019-06-30
378148,USD,2019,Q3,2019-10-31,2020-12-10,140163000.0,140163000.0,-591604000.0,41143000.0,-411130000.0,937054000.0,,,,,-24537000.0,-7966000.0,25203000.0,-7446000.0,30676000.0,-29384000.0,21206000.0,0.0,-29331000.0,-52181000,FLR,2019-09-30
378148,USD,2019,Q4,2020-10-14,2021-02-26,140164000.0,140164000.0,-324724000.0,25585000.0,309498000.0,141761000.0,,,,,152120000.0,-31238000.0,40616000.0,-17803000.0,5794000.0,-29365000.0,-12113000.0,0.0,9841000.0,192095000,FLR,2019-12-31
378148,USD,2020,Q1,2020-10-22,2021-05-07,140262000.0,140262000.0,-256450000.0,26528000.0,396092000.0,-229913000.0,,,,,-63743000.0,-16629000.0,806000.0,-5971000.0,-21738000.0,-14700000.0,22203000.0,,22628000.0,-126325000,FLR,2020-03-31
