SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
543973,USD,2013,Q4,2014-03-31,2015-03-31,19304921.0,19304921.0,872717.0,1570695.0,722751.0,-2880174.0,,,,,285989.0,-1521082.0,,,-1454912.0,,-3887803.0,,-2143722.0,-4278408,SORL,2013-12-31
543973,USD,2014,Q1,2014-05-15,2015-05-15,19304921.0,19304921.0,3063500.0,1853310.0,202236.0,-5924699.0,,,,,-805653.0,-952096.0,,,-952096.0,,8711326.0,,8711326.0,7582953,SORL,2014-03-31
543973,USD,2014,Q2,2014-08-14,2015-08-14,19304921.0,19304921.0,4580095.0,1879071.0,713164.0,-10745850.0,,,,,-3573520.0,-1056129.0,,,-1056129.0,,-4170602.0,,-4170602.0,-8804851,SORL,2014-06-30
543973,USD,2014,Q3,2014-11-14,2015-11-16,19304921.0,19304921.0,3163748.0,1865486.0,411729.0,10345453.0,,,,,15786416.0,-929007.0,,,-929007.0,,-3858130.0,,-3858130.0,10882262,SORL,2014-09-30
543973,USD,2014,Q4,2015-03-31,2016-03-30,19304921.0,19304921.0,4360143.0,1789086.0,1092496.0,3912226.0,,,,,11153951.0,-1002478.0,,0.0,-35373611.0,,426102.0,,426102.0,-23892751,SORL,2014-12-31
543973,USD,2015,Q1,2015-05-15,2016-05-16,19304921.0,19304921.0,3202524.0,1937064.0,-501194.0,-5123911.0,,,,,-485517.0,-859313.0,,,-11017028.0,,2240511.0,,2240511.0,-9282144,SORL,2015-03-31
543973,USD,2015,Q2,2015-08-14,2016-08-15,19304921.0,19304921.0,2471030.0,1974208.0,3198728.0,8916479.0,,,,,16560445.0,-512516.0,,,-14115998.0,,4499370.0,,4499370.0,6896612,SORL,2015-06-30
543973,USD,2015,Q3,2015-11-16,2016-11-14,19304921.0,19304921.0,2421093.0,1853866.0,2237342.0,16398058.0,,,,,22910359.0,-1019726.0,,,-32243882.0,,3739798.0,,3739798.0,-5881232,SORL,2015-09-30
543973,USD,2015,Q4,2016-03-30,2017-03-31,19304921.0,19304921.0,6430420.0,1644303.0,-390082.0,-7355677.0,,,,,328964.0,-623243.0,,-99915.0,24437215.0,,-9332.0,,-9332.0,24487995,SORL,2015-12-31
543973,USD,2016,Q1,2016-05-16,2017-05-15,19304921.0,19304921.0,478490.0,1733874.0,3079881.0,-5703044.0,,,,,-410799.0,-1247024.0,,,-17372663.0,,-7161339.0,,-7161339.0,-24127062,SORL,2016-03-31
543973,USD,2016,Q2,2016-08-15,2017-08-14,19304921.0,19304921.0,8043132.0,1702803.0,1369093.0,-12860857.0,,,,,-1745829.0,-6068023.0,,,67696598.0,,7581453.0,,-63200215.0,2204559,SORL,2016-06-30
543973,USD,2016,Q3,2016-11-14,2017-11-14,19304921.0,19304921.0,3598492.0,1920689.0,626059.0,-692728.0,,,,,5452512.0,-4951544.0,,,-6216121.0,,0.0,,0.0,-818358,SORL,2016-09-30
543973,USD,2016,Q4,2017-03-31,2018-04-02,19304921.0,19304921.0,9234796.0,1882542.0,-5182445.0,-3803207.0,,,,,2131686.0,-3623102.0,,,-5901293.0,,3542073.0,,3542073.0,567188,SORL,2016-12-31
543973,USD,2017,Q1,2017-05-15,2018-05-15,19304921.0,19304921.0,7692799.0,2017224.0,8453.0,-13210737.0,,,,,-3492261.0,-14320981.0,,,-14320981.0,,21247576.0,,21247576.0,3517695,SORL,2017-03-31
543973,USD,2017,Q2,2017-08-14,2018-08-14,19304921.0,19304921.0,6583123.0,2170587.0,377828.0,-8887255.0,,,,,244283.0,-15240612.0,,,-15240612.0,,5968496.0,,5968496.0,-8796745,SORL,2017-06-30
543973,USD,2017,Q3,2017-11-14,2018-11-14,19304921.0,19304921.0,9539014.0,2435271.0,416156.0,5857950.0,,,,,18248391.0,-10303514.0,,,-19222755.0,,903502.0,,903502.0,99422,SORL,2017-09-30
543973,USD,2017,Q4,2018-04-02,2018-04-02,19304921.0,19304921.0,3211976.0,2636434.0,-125108.0,13096934.0,,,,,18820236.0,-15376749.0,,,-71844500.0,,56253826.0,,54486254.0,1344413,SORL,2017-12-31
543973,USD,2018,Q1,2018-05-15,2018-05-15,19304921.0,19304921.0,9192780.0,2847303.0,1551261.0,22713911.0,,,,,36305255.0,-19682775.0,,,-81555627.0,,108519209.0,,108519209.0,64687392,SORL,2018-03-31
543973,USD,2018,Q2,2018-08-14,2018-08-14,19304921.0,19304921.0,7492689.0,2985255.0,1160261.0,18149276.0,,,,,29787481.0,-14030185.0,,,79741277.0,,-98722420.0,,-98722420.0,7098283,SORL,2018-06-30
543973,USD,2018,Q3,2018-11-14,2018-11-14,19304921.0,19304921.0,-4992128.0,3094137.0,-1118299.0,18115751.0,,,,,15099461.0,-6429307.0,,,-31158966.0,,-17895477.0,,-17895477.0,-36222701,SORL,2018-09-30
543973,USD,2018,Q4,2019-04-01,2019-04-01,19304921.0,19304921.0,3758636.0,2911997.0,655920.0,72641329.0,,,,,79967882.0,-15459542.0,,,-104784499.0,,93898682.0,,93898682.0,70801456,SORL,2018-12-31
543973,USD,2019,Q1,2019-05-15,2019-05-15,19304921.0,19304921.0,9975854.0,3382629.0,778109.0,-39955903.0,,,,,-25819311.0,-13252877.0,,,-28558337.0,,-14811199.0,,-14811199.0,-67718362,SORL,2019-03-31
543973,USD,2019,Q2,2019-09-10,2019-09-10,19304921.0,19304921.0,6270138.0,3544738.0,681709.0,-29888892.0,,,,,-19392307.0,-14224964.0,,,6624406.0,,12429030.0,,12429030.0,-1212715,SORL,2019-06-30
543973,USD,2019,Q3,2019-11-14,2019-11-14,19304921.0,19304921.0,4653224.0,3601006.0,1685270.0,-23658541.0,,,,,-13719041.0,-8975492.0,,,42490742.0,,-22481582.0,,-22589804.0,4917456,SORL,2019-09-30
