SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
251397,USD,2014,Q2,2014-07-22,2015-07-21,256200000.0,258200000.0,3870900000.0,,3870900000.0,-3322500000.0,,,,548400000.0,-33700000.0,-33700000.0,514700000,,514700000,-160300000.0,358400000,,325200000,325200000,OMC,2014-06-30
251397,USD,2014,Q3,2014-10-21,2015-10-20,251400000.0,252400000.0,3749600000.0,,3749600000.0,-3316000000.0,,,,433600000.0,-31400000.0,-31400000.0,402200000,,402200000,-134400000.0,273600000,,243800000,243800000,OMC,2014-09-30
251397,USD,2014,Q4,2015-02-10,2017-02-09,248900000.0,249200000.0,4195100000.0,-12602100000.0,-8407000000.0,8986400000.0,,,,579400000.0,-30000000.0,-30000000.0,549400000,,549400000,-182100000.0,373100000,,329500000,329500000,OMC,2014-12-31
251397,USD,2015,Q1,2015-04-21,2016-05-10,246400000.0,247400000.0,3469200000.0,-2915200000.0,554000000.0,-176300000.0,-102100000.0,,-74200000.0,377700000.0,-34200000.0,-34200000.0,343500000,,343500000,-112700000.0,229800000,,209100000,209100000,OMC,2015-03-31
251397,USD,2015,Q2,2015-07-21,2016-07-19,244500000.0,245700000.0,3805300000.0,-3083900000.0,721400000.0,-182800000.0,-110100000.0,,-72700000.0,538600000.0,-34600000.0,-34600000.0,504000000,,504000000,-165300000.0,342700000,,313900000,313900000,OMC,2015-06-30
251397,USD,2015,Q3,2015-10-20,2016-10-19,243200000.0,244400000.0,3706600000.0,-3102800000.0,603800000.0,-175500000.0,-103700000.0,,-71800000.0,428300000.0,-35900000.0,-35900000.0,392400000,,392400000,-128900000.0,266700000,,239300000,239300000,OMC,2015-09-30
251397,USD,2015,Q4,2016-02-09,2018-02-15,242700000.0,243300000.0,4153300000.0,-3389500000.0,763800000.0,-188300000.0,-115900000.0,,-72400000.0,575500000.0,-36800000.0,-36800000.0,538700000,,538700000,-176700000.0,364200000,,331600000,331600000,OMC,2015-12-31
251397,USD,2016,Q1,2016-05-10,2017-05-10,240000000.0,241100000.0,3499100000.0,-2924700000.0,574400000.0,-182300000.0,-108100000.0,,-74200000.0,392100000.0,-40100000.0,-40100000.0,352000000,,352000000,-115500000.0,236300000,,218400000,218400000,OMC,2016-03-31
251397,USD,2016,Q2,2016-07-19,2017-07-20,237700000.0,239000000.0,3884900000.0,-3139200000.0,745700000.0,-183900000.0,-110900000.0,,-73000000.0,561800000.0,-44800000.0,-44800000.0,517000000,,517000000,-167900000.0,351900000,,326100000,326100000,OMC,2016-06-30
251397,USD,2016,Q3,2016-10-19,2017-10-17,237400000.0,238700000.0,3791100000.0,-3160800000.0,630300000.0,-177200000.0,-104100000.0,,-73100000.0,453100000.0,-42000000.0,-42000000.0,411100000,,411100000,-134300000.0,278200000,,253800000,253800000,OMC,2016-09-30
251397,USD,2016,Q4,2017-02-09,2019-02-12,236500000.0,238000000.0,4241800000.0,-3424900000.0,816900000.0,-193400000.0,-120800000.0,,-72600000.0,623500000.0,-61800000.0,-61800000.0,561700000,,561700000,-182800000.0,380300000,,350300000,350300000,OMC,2016-12-31
251397,USD,2017,Q1,2017-05-10,2018-04-17,234600000.0,236500000.0,3587400000.0,-2990400000.0,597000000.0,-181300000.0,-108600000.0,,-72700000.0,415700000.0,-45400000.0,-45400000.0,370300000,,370300000,-108000000.0,262400000,,241800000,241800000,OMC,2017-03-31
251397,USD,2017,Q2,2017-07-20,2018-07-17,232100000.0,234000000.0,3790100000.0,-3037400000.0,752700000.0,-181200000.0,-110100000.0,,-71100000.0,571500000.0,-51300000.0,-51300000.0,520200000,,520200000,-166700000.0,355100000,,328600000,328600000,OMC,2017-06-30
251397,USD,2017,Q3,2017-10-17,2018-10-16,231200000.0,232700000.0,3719500000.0,-3081200000.0,638300000.0,-168100000.0,-99500000.0,,-68600000.0,470200000.0,-52400000.0,-52400000.0,417800000,,417800000,-132000000.0,286900000,,263600000,263600000,OMC,2017-09-30
251397,USD,2017,Q4,2018-02-15,2019-02-12,231300000.0,232400000.0,4176600000.0,-3359000000.0,817600000.0,-191200000.0,-121500000.0,,-69700000.0,626400000.0,-49800000.0,-49800000.0,576600000,,576600000,-289500000.0,287800000,,254400000,254400000,OMC,2017-12-31
251397,USD,2018,Q1,2018-04-17,2018-04-17,230200000.0,231500000.0,3629600000.0,-3033100000.0,596500000.0,-174800000.0,-105400000.0,,-69400000.0,421700000.0,-46900000.0,-46900000.0,374800000,,374800000,-90900000.0,284700000,,264100000,264100000,OMC,2018-03-31
251397,USD,2018,Q2,2018-07-17,2018-07-17,226800000.0,228100000.0,3859600000.0,-3092500000.0,767100000.0,-184800000.0,-117400000.0,,-67400000.0,582300000.0,-52500000.0,-52500000.0,529800000,,529800000,-136700000.0,394800000,,364200000,364200000,OMC,2018-06-30
251397,USD,2018,Q3,2018-10-16,2018-10-16,224800000.0,225900000.0,3714300000.0,-3211000000.0,503300000.0,-179400000.0,-113500000.0,,-65900000.0,323900000.0,-56700000.0,-56700000.0,267200000,178400000.0,445600000,-115300000.0,331300000,,298900000,298900000,OMC,2018-09-30
251397,USD,2018,Q4,2019-02-12,2021-02-18,224600000.0,224900000.0,4086700000.0,-3279100000.0,807600000.0,-180400000.0,-119100000.0,,-61300000.0,627200000.0,-53099999.0,-53099999.0,574100001,0.0,574100001,-149800000.0,429700001,,399200001,399200001,OMC,2018-12-31
251397,USD,2019,Q1,2019-04-16,2019-04-16,223200000.0,224200000.0,3468900000.0,-2876800000.0,592100000.0,-163200000.0,-103600000.0,,-59600000.0,428900000.0,-46000000.0,-46000000.0,382900000,,382900000,-102700000.0,279700000,,263200000,263200000,OMC,2019-03-31
251397,USD,2019,Q2,2019-07-17,2019-07-17,219600000.0,220900000.0,3719800000.0,-2980600000.0,739200000.0,-165500000.0,-107700000.0,,-57800000.0,573700000.0,-50200000.0,-50200000.0,523500000,,523500000,-130600000.0,394100000,,370700000,370700000,OMC,2019-06-30
251397,USD,2019,Q3,2019-10-15,2019-10-15,218200000.0,219400000.0,3623800000.0,-2995400000.0,628400000.0,-155100000.0,-97200000.0,,-57900000.0,473300000.0,-49300000.0,-49300000.0,424000000,,424000000,-112300000.0,312200000,,290200000,290200000,OMC,2019-09-30
251397,USD,2019,Q4,2020-02-11,2020-02-11,218200000.0,219100000.0,4141200000.0,-3341200000.0,800000000.0,-153600000.0,-97400000.0,,-56200000.0,646400000.0,-38500000.0,-38500000.0,607900000,,607900000,-158800000.0,449900000,,415000000,415000000,OMC,2019-12-31
251397,USD,2020,Q1,2020-04-28,2021-04-20,216600000.0,217500000.0,3406900000.0,-2842900000.0,564000000.0,-143800000.0,-86800000.0,,-57000000.0,420200000.0,-45800000.0,-45800000.0,374400000,,374400000,-97400000.0,271700000,,258100000,258100000,OMC,2020-03-31
