SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378100,USD,2013,Q2,2013-06-07,2014-12-29,246000000.0,251000000.0,562000000.0,-290000000.0,272000000.0,-153000000.0,-52000000.0,-95000000.0,-6000000.0,119000000.0,0.0,-1000000.0,119000000,-1000000.0,118000000,-5000000.0,113000000,0.0,113000000,113000000,AVGO_old,2013-04-30
378100,USD,2013,Q3,2013-09-13,2014-12-29,248000000.0,252000000.0,644000000.0,-340000000.0,304000000.0,-164000000.0,-57000000.0,-101000000.0,-6000000.0,140000000.0,4000000.0,-1000000.0,144000000,0.0,144000000,-2000000.0,142000000,0.0,142000000,142000000,AVGO_old,2013-07-31
378100,USD,2013,Q4,2013-12-20,2015-12-17,248000000.0,254000000.0,738000000.0,-392000000.0,346000000.0,-176000000.0,-60000000.0,-109000000.0,-7000000.0,170000000.0,10000000.0,0.0,180000000,0.0,180000000,-8000000.0,172000000,0.0,172000000,172000000,AVGO_old,2013-10-31
378100,USD,2014,Q1,2014-03-13,2015-12-17,249000000.0,255000000.0,709000000.0,-370000000.0,339000000.0,-188000000.0,-74000000.0,-107000000.0,-7000000.0,151000000.0,0.0,0.0,151000000,-12000000.0,139000000,-5000000.0,134000000,0.0,134000000,134000000,AVGO_old,2014-01-31
378100,USD,2014,Q2,2014-06-10,2015-12-17,251000000.0,258000000.0,701000000.0,-344000000.0,357000000.0,-189000000.0,-67000000.0,-114000000.0,-8000000.0,168000000.0,-1000000.0,-1000000.0,167000000,-8000000.0,159000000,-1000000.0,158000000,0.0,158000000,158000000,AVGO_old,2014-04-30
378100,USD,2014,Q3,2014-09-12,2015-12-17,252000000.0,252000000.0,1269000000.0,-876000000.0,393000000.0,-468000000.0,-137000000.0,-240000000.0,-91000000.0,-75000000.0,-57000000.0,-55000000.0,-132000000,-87000000.0,-219000000,99000000.0,-120000000,-44000000.0,-164000000,-164000000,AVGO_old,2014-07-31
378100,USD,2014,Q4,2014-12-29,2015-12-17,252000000.0,303000000.0,1590000000.0,-802000000.0,788000000.0,-454000000.0,-129000000.0,-234000000.0,-91000000.0,334000000.0,-38000000.0,-54000000.0,296000000,-33000000.0,263000000,-126000000.0,137000000,-2000000.0,135000000,135000000,AVGO_old,2014-10-31
378100,USD,2015,Q1,2015-03-11,2015-12-17,255000000.0,278000000.0,1635000000.0,-809000000.0,826000000.0,-411000000.0,-117000000.0,-235000000.0,-59000000.0,415000000.0,-50000000.0,-54000000.0,365000000,-14000000.0,351000000,-13000000.0,338000000,13000000.0,351000000,351000000,AVGO_old,2015-01-31
378100,USD,2015,Q2,2015-06-10,2015-12-17,258000000.0,284000000.0,1614000000.0,-768000000.0,846000000.0,-418000000.0,-108000000.0,-251000000.0,-59000000.0,428000000.0,-54000000.0,-53000000.0,374000000,-10000000.0,364000000,-25000000.0,339000000,5000000.0,344000000,344000000,AVGO_old,2015-04-30
378100,USD,2015,Q3,2015-09-10,2015-12-17,265000000.0,287000000.0,1735000000.0,-851000000.0,884000000.0,-487000000.0,-143000000.0,-276000000.0,-68000000.0,397000000.0,-32000000.0,-43000000.0,365000000,-98000000.0,267000000,-23000000.0,244000000,-4000000.0,240000000,240000000,AVGO_old,2015-07-31
