SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
40037,USD,2014,Q2,2014-06-10,2015-06-11,6372309.0,6639309.0,1264524.0,147475.0,886202.0,-314345.0,,,,,1983856.0,-42977.0,,,-42977.0,-52000.0,0.0,,-52000.0,1888879,JVA,2014-04-30
40037,USD,2014,Q3,2014-09-10,2015-09-14,6344487.0,6611487.0,783372.0,140554.0,-14376.0,-6549179.0,,,,,-5639629.0,-231996.0,,,-231996.0,0.0,3500000.0,-660778.0,2839222.0,-3032403,JVA,2014-07-31
40037,USD,2014,Q4,2015-01-23,2016-01-26,6243743.0,5442743.0,1564623.0,145123.0,410955.0,-285185.0,,,,,1835516.0,-105797.0,,,-105797.0,0.0,-1001541.0,-334951.0,-1336492.0,393227,JVA,2014-10-31
40037,USD,2015,Q1,2015-03-09,2016-03-11,6215894.0,6215894.0,88489.0,145673.0,873698.0,-4252045.0,,,,,-3144185.0,-38473.0,,,-38473.0,-80000.0,3000000.0,,2920000.0,-262658,JVA,2015-01-31
40037,USD,2015,Q2,2015-06-11,2016-06-03,6215894.0,6215894.0,-2048846.0,128349.0,-2501286.0,4546499.0,,,,,124716.0,-302864.0,,,-302864.0,0.0,272578.0,0.0,272578.0,94430,JVA,2015-04-30
40037,USD,2015,Q3,2015-09-14,2016-09-14,6215894.0,6215894.0,138752.0,134414.0,479298.0,460737.0,,,,,1213201.0,-9857.0,,,-9857.0,0.0,-1502578.0,0.0,-1502578.0,-299234,JVA,2015-07-31
40037,USD,2015,Q4,2016-01-26,2017-01-27,6204034.0,6204034.0,492075.0,136954.0,433599.0,-1542200.0,,,,,-479572.0,-40602.0,,,-40602.0,0.0,1285663.0,-226850.0,1058813.0,538639,JVA,2015-10-31
40037,USD,2016,Q1,2016-03-11,2017-03-17,6162207.0,6162207.0,477428.0,135402.0,636045.0,2539562.0,,,,,3788437.0,-214930.0,,,-214930.0,,-1400000.0,-100000.0,-1500000.0,2073507,JVA,2016-01-31
40037,USD,2016,Q2,2016-06-03,2017-06-13,6133557.0,6133557.0,848289.0,143585.0,-447558.0,-1331932.0,,,,,-787616.0,-55291.0,,0.0,-55291.0,,-1500000.0,-386319.0,-1886319.0,-2729226,JVA,2016-04-30
40037,USD,2016,Q3,2016-09-14,2017-09-13,6056420.0,6056420.0,800982.0,146990.0,118618.0,-5336618.0,,,,,-4270028.0,-391370.0,,-856904.0,-1248274.0,,4604254.0,-453608.0,4150646.0,-1367656,JVA,2016-07-31
40037,USD,2016,Q4,2017-01-27,2018-01-29,5978924.0,5978924.0,223343.0,161595.0,75747.0,2416310.0,,,,,2876995.0,-301844.0,,37340.0,-264504.0,,-300000.0,-914951.0,-1214951.0,1397540,JVA,2016-10-31
40037,USD,2017,Q1,2017-03-17,2018-03-07,5863302.0,5863302.0,397305.0,180090.0,-73901.0,1559652.0,,,,,2063146.0,-255126.0,,,-255126.0,,1000100.0,-3200000.0,-2199900.0,-391880,JVA,2017-01-31
40037,USD,2017,Q2,2017-06-13,2018-06-07,5862123.0,5862123.0,77213.0,192872.0,473485.0,292509.0,,,,,1036079.0,-131540.0,,-2893275.0,-3024815.0,,2900100.0,-280829.0,2619271.0,630535,JVA,2017-04-30
40037,USD,2017,Q3,2017-09-13,2018-09-14,5859918.0,5859918.0,93512.0,200485.0,-858016.0,-28211.0,,,,,-592230.0,-199432.0,,0.0,-199432.0,,612750.0,-600000.0,12750.0,-778912,JVA,2017-07-31
40037,USD,2017,Q4,2018-01-29,2018-01-29,5848161.0,5848161.0,164810.0,188596.0,630159.0,-2013927.0,,,,,-1030362.0,-93823.0,,0.0,-93823.0,,-3063798.0,3825909.0,762111.0,-362074,JVA,2017-10-31
40037,USD,2018,Q1,2018-03-07,2018-03-07,5765335.0,5765335.0,580586.0,174274.0,-37862.0,-310575.0,,,,,406423.0,-145452.0,,,-145452.0,,1000100.0,-264928.0,735172.0,996143,JVA,2018-01-31
40037,USD,2018,Q2,2018-06-07,2018-06-07,5721635.0,5721635.0,593141.0,178503.0,-502156.0,-110513.0,,,,,158975.0,-134676.0,,-2740217.0,-2874893.0,,2800100.0,-173862.0,2626238.0,-89680,JVA,2018-04-30
40037,USD,2018,Q3,2018-09-14,2018-09-14,5673914.0,5673914.0,136680.0,191787.0,866626.0,6186784.0,,,,,7381877.0,-19426.0,,0.0,-19426.0,,100.0,-5514643.0,-5514543.0,1847908,JVA,2018-07-31
40037,USD,2018,Q4,2019-01-29,2019-01-29,5603344.0,5603344.0,216999.0,195890.0,-357028.0,690267.0,,,,,746128.0,-83962.0,,62882.0,-21080.0,,10100.0,-1203785.0,-1193685.0,-468637,JVA,2018-10-31
40037,USD,2019,Q1,2019-03-14,2019-03-14,5569349.0,5569349.0,499769.0,176343.0,416055.0,-279660.0,,,,,812507.0,-133511.0,,,-133511.0,,-492574.0,0.0,-492574.0,186422,JVA,2019-01-31
40037,USD,2019,Q2,2019-06-19,2019-06-19,5569349.0,5569349.0,-108663.0,184597.0,75272.0,-1562153.0,,,,,-1410947.0,-153210.0,,0.0,-153210.0,,-70155.0,0.0,-70155.0,-1634312,JVA,2019-04-30
40037,USD,2019,Q3,2019-09-13,2019-09-13,5569349.0,5569349.0,159136.0,186543.0,-265249.0,-393730.0,,,,,-313300.0,-281514.0,,0.0,-281514.0,,100.0,0.0,100.0,-594714,JVA,2019-07-31
40037,USD,2019,Q4,2020-01-29,2020-01-29,5569349.0,5569349.0,-286236.0,195154.0,32892.0,-1178686.0,,,,,-1236876.0,-175175.0,,0.0,-329448.0,,1400100.0,0.0,1400100.0,-166224,JVA,2019-10-31
40037,USD,2020,Q1,2020-03-16,2021-03-17,5569349.0,5569349.0,-551184.0,187793.0,1129038.0,954803.0,,,,,1720450.0,-71974.0,,,-71974.0,,-1299900.0,,-1299900.0,348576,JVA,2020-01-31
