SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
670940,USD,2014,Q2,2014-03-28,2015-03-27,27595000.0,27724000.0,228811000.0,-205966000.0,22845000.0,-9438000.0,-9438000.0,,,13407000.0,-74000.0,,13333000,629000.0,13962000,-4369000.0,9593000,,9593000,9593000,WGO,2014-02-28
670940,USD,2014,Q3,2014-06-27,2015-06-26,27209000.0,27319000.0,247747000.0,-221266000.0,26481000.0,-10892000.0,-10892000.0,,,15589000.0,735000.0,,16324000,0.0,16324000,-4939000.0,11385000,,11385000,11385000,WGO,2014-05-31
670940,USD,2014,Q4,2014-10-28,2016-10-18,27065000.0,27166000.0,245935000.0,-217226000.0,28709000.0,-10431000.0,-10431000.0,,,18278000.0,16000.0,,18294000,0.0,18294000,-5365000.0,12929000,,12929000,12929000,WGO,2014-08-31
670940,USD,2015,Q1,2014-12-30,2015-12-23,26969000.0,27078000.0,224403000.0,-200017000.0,24386000.0,-9944000.0,-9944000.0,,,14442000.0,7000.0,,14449000,,14449000,-4554000.0,9895000,,9895000,9895000,WGO,2014-11-30
670940,USD,2015,Q2,2015-03-27,2016-03-24,26924000.0,27018000.0,234543000.0,-210285000.0,24258000.0,-12310000.0,-12310000.0,,,11948000.0,28000.0,,11976000,,11976000,-3880000.0,8096000,,8096000,8096000,WGO,2015-02-28
670940,USD,2015,Q3,2015-06-26,2016-06-22,26932000.0,27030000.0,266510000.0,-238327000.0,28183000.0,-11603000.0,-11603000.0,,,16580000.0,0.0,,16580000,-462000.0,16118000,-4616000.0,11502000,,11502000,11502000,WGO,2015-05-31
670940,USD,2015,Q4,2015-10-27,2017-10-20,26939000.0,27078000.0,251049000.0,-222996000.0,28053000.0,-11142000.0,-15215000.0,,0.0,16911000.0,80000.0,0.0,16991000,0.0,16991000,-5274000.0,11717000,,11717000,11717000,WGO,2015-08-31
670940,USD,2016,Q1,2015-12-23,2016-12-29,26976000.0,27067000.0,214223000.0,-188974000.0,25249000.0,-12490000.0,-13835000.0,,0.0,12759000.0,135000.0,0.0,12894000,0.0,12894000,-4336000.0,8558000,,8558000,8558000,WGO,2015-11-30
670940,USD,2016,Q2,2016-03-24,2017-03-23,26936000.0,27015000.0,225672000.0,-200396000.0,25276000.0,-11773000.0,-13366000.0,,0.0,13503000.0,-18000.0,0.0,13485000,0.0,13485000,-4131000.0,9354000,,9354000,9354000,WGO,2016-02-29
670940,USD,2016,Q3,2016-06-22,2017-06-23,26892000.0,27004000.0,272077000.0,-241820000.0,30257000.0,-9664000.0,-11257000.0,,0.0,20593000.0,77000.0,0.0,20670000,0.0,20670000,-6232000.0,14438000,,14438000,14438000,WGO,2016-05-31
670940,USD,2016,Q4,2016-10-18,2017-10-20,26896000.0,27046000.0,263254000.0,-231387000.0,31867000.0,-12981000.0,-14574000.0,,0.0,18886000.0,263000.0,0.0,19149000,0.0,19149000,-6003000.0,13146000,,13146000,13146000,WGO,2016-08-31
670940,USD,2017,Q1,2016-12-29,2017-12-21,27836000.0,27969000.0,245308000.0,-216433000.0,28875000.0,-5014000.0,-15776000.0,,-2051000.0,23861000.0,-1041000.0,-1128000.0,22820000,-5462000.0,17358000,-5620000.0,11738000,,11738000,11738000,WGO,2016-11-30
670940,USD,2017,Q2,2017-03-23,2018-03-22,31577000.0,31686000.0,370510000.0,-321194000.0,49316000.0,-20477000.0,-22093000.0,,-10367000.0,28839000.0,-5182000.0,-5178000.0,23657000,-463000.0,23194000,-7916000.0,15278000,,15278000,15278000,WGO,2017-02-28
670940,USD,2017,Q3,2017-06-23,2017-06-23,31587000.0,31691000.0,476364000.0,-405560000.0,70804000.0,-35494000.0,-25335000.0,,-10159000.0,35310000.0,-5211000.0,-5265000.0,30099000,-450000.0,29649000,-10258000.0,19391000,,19391000,19391000,WGO,2017-05-31
670940,USD,2017,Q4,2017-10-20,2017-10-20,31592000.0,31718000.0,454937000.0,-381355000.0,73582000.0,-29894000.0,-27811000.0,,-2083000.0,43688000.0,-5073000.0,-5266000.0,38615000,-217000.0,38398000,-13475000.0,24923000,,24923000,24923000,WGO,2017-08-31
670940,USD,2018,Q1,2017-12-21,2017-12-21,31614000.0,31772000.0,450021000.0,-387190000.0,62831000.0,-31605000.0,-29550000.0,,-2055000.0,31226000.0,-4658000.0,-4781000.0,26568000,-50000.0,26518000,-8560000.0,17958000,,17958000,17958000,WGO,2017-11-30
670940,USD,2018,Q2,2018-03-22,2018-03-22,31654000.0,31854000.0,468359000.0,-400698000.0,67661000.0,-32410000.0,-30477000.0,,-1933000.0,35251000.0,-4929000.0,-4918000.0,30322000,0.0,30322000,-8234000.0,22088000,,22088000,22088000,WGO,2018-02-28
670940,USD,2018,Q3,2018-06-21,2018-06-21,31582000.0,31753000.0,562261000.0,-476747000.0,85514000.0,-36437000.0,-34504000.0,,-1933000.0,49077000.0,-4072000.0,-4172000.0,45005000,-800000.0,44205000,-11684000.0,32521000,,32521000,32521000,WGO,2018-05-31
670940,USD,2018,Q4,2018-10-18,2018-10-18,31534000.0,31877000.0,536188000.0,-452358000.0,83830000.0,-36815000.0,-33408000.0,,-3407000.0,47015000.0,-4093000.0,-4375000.0,42922000,-1327000.0,41595000,-11805000.0,29790000,,29790000,29790000,WGO,2018-08-31
670940,USD,2019,Q1,2018-12-20,2018-12-20,31567000.0,31814000.0,493648000.0,-422652000.0,70996000.0,-38371000.0,-35712000.0,,-2659000.0,32625000.0,-3738000.0,-4501000.0,28887000,,28887000,-6726000.0,22161000,,22161000,22161000,WGO,2018-11-30
670940,USD,2019,Q2,2019-03-26,2019-03-26,31577000.0,31724000.0,432690000.0,-366261000.0,66429000.0,-37526000.0,-35259000.0,,-2267000.0,28903000.0,-4139000.0,-4346000.0,24764000,,24764000,-3166000.0,21598000,,21598000,21598000,WGO,2019-02-28
670940,USD,2019,Q3,2019-06-20,2019-06-20,31493000.0,31644000.0,528940000.0,-442356000.0,86584000.0,-37610000.0,-35332000.0,,-2278000.0,48974000.0,-4086000.0,-4446000.0,44888000,,44888000,-8717000.0,36171000,,36171000,36171000,WGO,2019-05-31
670940,USD,2019,Q4,2019-10-23,2019-10-23,31507000.0,31702000.0,530396000.0,-447208000.0,83188000.0,-38423000.0,-35992000.0,,-2431000.0,44765000.0,-4395000.0,-4646000.0,40370000,,40370000,-8502000.0,31868000,,31868000,31868000,WGO,2019-08-31
670940,USD,2020,Q1,2019-12-20,2019-12-20,32067000.0,32267000.0,588458000.0,-509845000.0,78613000.0,-54719000.0,-51105000.0,,-3614000.0,23894000.0,-5933000.0,-6049000.0,17961000,,17961000,-3893000.0,14068000,,14068000,14068000,WGO,2019-11-30
670940,USD,2020,Q2,2020-03-25,2021-03-24,33614000.0,33918000.0,626810000.0,-547028000.0,79782000.0,-50138000.0,-42164000.0,,-7974000.0,29644000.0,-8381000.0,-8651000.0,21263000,,21263000,-3995000.0,17268000,,17268000,17268000,WGO,2020-02-29
