SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
331831,USD,2016,Q4,2016-08-11,2017-09-28,1489112.0,1490212.0,168200.0,109800.0,214700.0,602600.0,,,,,1095300.0,-50400.0,0.0,,249600.0,0.0,-1151000.0,0.0,-1180900.0,164000,SCND,2016-06-30
331831,USD,2017,Q1,2016-10-11,2017-11-14,1489112.0,1489112.0,-48800.0,95700.0,16200.0,-214800.0,,,,,-151700.0,-8400.0,0.0,,-8400.0,,-1500.0,,-118900.0,-279000,SCND,2016-09-30
331831,USD,2017,Q2,2017-02-10,2018-02-14,1489112.0,1489112.0,45400.0,93800.0,-3700.0,-434100.0,,,,,-298600.0,-11000.0,-18700.0,,-18600.0,,248300.0,,248300.0,-68900,SCND,2016-12-31
331831,USD,2017,Q3,2017-05-12,2018-05-15,1492334.0,1492372.0,65600.0,87000.0,-21800.0,524300.0,,,,,655100.0,-11600.0,0.0,,-11600.0,-44500.0,-251600.0,15500.0,-329300.0,314200,SCND,2017-03-31
331831,USD,2017,Q4,2017-09-28,2018-09-28,1494110.0,1494072.0,-134800.0,79400.0,108700.0,-212000.0,,,,,-158700.0,-2500.0,0.0,,-2500.0,-200.0,-1600.0,0.0,-25000.0,-186200,SCND,2017-06-30
331831,USD,2018,Q1,2017-11-14,2018-11-13,1494112.0,1494112.0,-232600.0,77100.0,-4000.0,263100.0,,,,,103600.0,-32200.0,-9300.0,,-41500.0,,-1600.0,,-144300.0,-82200,SCND,2017-09-30
331831,USD,2018,Q2,2018-02-14,2018-02-14,1494112.0,1494112.0,-81000.0,77000.0,40900.0,-274200.0,,,,,-237300.0,-37400.0,-5700.0,,-43100.0,,38200.0,,38200.0,-242200,SCND,2017-12-31
331831,USD,2018,Q3,2018-05-15,2018-05-15,1494112.0,1494112.0,-37900.0,76000.0,396000.0,-450600.0,,,,,-16500.0,-4500.0,500.0,,-4000.0,0.0,-1600.0,0.0,-1600.0,-22100,SCND,2018-03-31
331831,USD,2018,Q4,2018-09-28,2018-09-28,1494112.0,1494112.0,191000.0,75000.0,-36700.0,177800.0,,,,,407100.0,9100.0,0.0,,9100.0,0.0,-41700.0,0.0,-41700.0,374500,SCND,2018-06-30
331831,USD,2019,Q1,2018-11-13,2018-11-13,1494112.0,1498009.0,142000.0,75900.0,13300.0,229500.0,,,,,460700.0,-2200.0,-75200.0,,-4900.0,,-1600.0,,-1600.0,454200,SCND,2018-09-30
331831,USD,2019,Q2,2019-02-12,2019-02-12,1494112.0,1512951.0,118500.0,76000.0,20300.0,-278200.0,,,,,-63400.0,-12000.0,72400.0,,-9400.0,-74700.0,-1700.0,,-76400.0,-149200,SCND,2018-12-31
331831,USD,2019,Q3,2019-05-14,2019-05-14,1494112.0,1517119.0,93600.0,66300.0,493300.0,-565800.0,,,,,87400.0,-136800.0,0.0,,-139500.0,0.0,48200.0,,48200.0,-3900,SCND,2019-03-31
331831,USD,2019,Q4,2019-10-04,2019-10-04,1494112.0,1520633.0,291500.0,39100.0,12800.0,331400.0,,,,,674800.0,-61400.0,-155100.0,,-64600.0,0.0,-50700.0,,-361900.0,248300,SCND,2019-06-30
331831,USD,2020,Q1,2019-11-14,2020-11-23,1494212.0,1494212.0,-56200.0,41000.0,-3300.0,-305600.0,,,,,-324100.0,-24500.0,-1200.0,,-25700.0,,,7000.0,7000.0,-342800,SCND,2019-09-30
331831,USD,2020,Q2,2020-02-13,2020-11-23,1499396.0,1557726.0,3600.0,41400.0,14300.0,-249300.0,,,,,-190000.0,-17000.0,-8700.0,,-25700.0,,,0.0,0.0,-215700,SCND,2019-12-31
331831,USD,2020,Q3,2020-05-15,2021-02-23,1502773.0,1502773.0,-314600.0,40900.0,55300.0,-71300.0,,,,,-289700.0,-15600.0,700.0,,-14900.0,,,0.0,0.0,-304600,SCND,2020-03-31
