SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
141183,USD,2013,Q4,2014-03-04,2016-03-04,39364000.0,40249000.0,4537000.0,10572000.0,-1466000.0,28085000.0,,,,,41728000.0,-11852000.0,,-1800000.0,-13831000.0,0.0,-301000.0,4689000.0,4388000.0,32285000,TESO,2013-12-31
141183,USD,2014,Q1,2014-05-07,2015-05-11,39749000.0,40491000.0,3300000.0,9712000.0,2888000.0,-12576000.0,,,,,3324000.0,-6612000.0,,,-6766000.0,,-313000.0,3718000.0,3405000.0,-37000,TESO,2014-03-31
141183,USD,2014,Q2,2014-08-06,2015-08-10,40175000.0,40798000.0,12728000.0,10377000.0,942000.0,-7225000.0,,,,,16822000.0,-9294000.0,,-5000000.0,-14377000.0,-2011000.0,-24000.0,2307000.0,272000.0,2717000,TESO,2014-06-30
141183,USD,2014,Q3,2014-11-07,2015-11-06,40017000.0,40594000.0,7486000.0,10409000.0,3993000.0,-4980000.0,,,,,16908000.0,-12998000.0,,0.0,-12691000.0,-2006000.0,-9000.0,-14492000.0,-16507000.0,-12290000,TESO,2014-09-30
141183,USD,2014,Q4,2015-03-31,2017-03-03,39707000.0,40185000.0,-2078000.0,11511000.0,379000.0,-6286000.0,,,,,3526000.0,-5144000.0,,0.0,-5170000.0,-1987000.0,-41000.0,-12407000.0,-13557000.0,-15201000,TESO,2014-12-31
141183,USD,2015,Q1,2015-05-11,2016-05-10,38956000.0,38956000.0,-8252000.0,10100000.0,-2714000.0,3240000.0,,,,,2374000.0,-7347000.0,,,-5598000.0,,-18000.0,79000.0,61000.0,-3163000,TESO,2015-03-31
141183,USD,2015,Q2,2015-08-10,2016-08-09,38981000.0,38981000.0,-27490000.0,9632000.0,11182000.0,5987000.0,,,,,-689000.0,-2179000.0,,,-2068000.0,-3898000.0,-7000.0,32000.0,-3873000.0,-6630000,TESO,2015-06-30
141183,USD,2015,Q3,2015-11-06,2016-11-07,39005000.0,39005000.0,-19902000.0,9414000.0,2387000.0,6283000.0,,,,,-1818000.0,-1998000.0,,,-2065000.0,-1951000.0,0.0,0.0,-1951000.0,-5834000,TESO,2015-09-30
141183,USD,2015,Q4,2016-03-04,2017-03-03,39078000.0,39078000.0,-78110000.0,8989000.0,37891000.0,24749000.0,,,,,-6481000.0,2969000.0,,0.0,2844000.0,-1954000.0,0.0,259000.0,-1695000.0,-5332000,TESO,2015-12-31
141183,USD,2016,Q1,2016-05-10,2017-05-09,39261000.0,39261000.0,-56839000.0,7959000.0,36995000.0,14001000.0,,,,,2116000.0,219000.0,,,269000.0,,,,0.0,2385000,TESO,2016-03-31
141183,USD,2016,Q2,2016-08-09,2016-08-09,40426000.0,40426000.0,-18871000.0,7215000.0,684000.0,7574000.0,,,,,-3398000.0,350000.0,,,299000.0,0.0,0.0,47040000.0,46676000.0,43577000,TESO,2016-06-30
141183,USD,2016,Q3,2016-11-07,2016-11-07,46382000.0,46382000.0,-22069000.0,7342000.0,1464000.0,9000000.0,,,,,-4263000.0,-2233000.0,,,-2006000.0,0.0,0.0,878000.0,-1073000.0,-7342000,TESO,2016-09-30
141183,USD,2016,Q4,2017-03-03,2017-03-03,46535000.0,46535000.0,-20149000.0,6811000.0,3939000.0,12871000.0,,,,,3472000.0,-1338000.0,,0.0,-1564000.0,0.0,0.0,0.0,-546000.0,1362000,TESO,2016-12-31
141183,USD,2017,Q1,2017-05-09,2017-05-09,46705000.0,46705000.0,-13694000.0,6001000.0,382000.0,-1522000.0,,,,,-8833000.0,-312000.0,,,-312000.0,,,,799000.0,-8346000,TESO,2017-03-31
141183,USD,2017,Q2,2017-08-08,2017-08-08,46738000.0,46738000.0,-12106000.0,5824000.0,122000.0,-5376000.0,,,,,-11536000.0,946000.0,,,946000.0,,,0.0,-64000.0,-10654000,TESO,2017-06-30
