SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
185217,USD,2013,Q1,2013-01-25,2014-01-29,210000000.0,212600000.0,2562400000.0,-1900100000.0,662300000.0,-289900000.0,-268200000.0,-33300000.0,,372400000.0,5600000.0,-35800000.0,378000000,,378000000,-92200000.0,285800000,1400000.0,278300000,278300000,APD,2012-12-31
185217,USD,2013,Q2,2013-04-25,2014-04-24,208400000.0,211000000.0,2484200000.0,-1813600000.0,670600000.0,-280900000.0,-266600000.0,-32300000.0,,389700000.0,4600000.0,-35200000.0,394300000,,394300000,-95800000.0,298500000,1100000.0,290400000,290400000,APD,2013-03-31
185217,USD,2013,Q3,2013-07-24,2014-07-24,209400000.0,211900000.0,2547300000.0,-1875500000.0,671800000.0,-288700000.0,-271300000.0,-33500000.0,,383100000.0,8800000.0,-35400000.0,391900000,,391900000,-94100000.0,297800000,600000.0,288400000,288400000,APD,2013-06-30
185217,USD,2013,Q4,2013-11-26,2015-11-24,211000000.0,213700000.0,2586500000.0,-1882900000.0,703600000.0,-512000000.0,-260200000.0,-34600000.0,,191600000.0,7000000.0,-35400000.0,198600000,-12400000.0,186200000,-25800000.0,160400000,-13100000.0,137100000,137100000,APD,2013-09-30
185217,USD,2014,Q1,2014-01-29,2015-01-30,211800000.0,214300000.0,2545500000.0,-1865900000.0,679600000.0,-294000000.0,-280900000.0,-33500000.0,,385600000.0,4900000.0,-33300000.0,390500000,0.0,390500000,-94500000.0,296000000,3100000.0,290200000,290200000,APD,2013-12-31
185217,USD,2014,Q2,2014-04-24,2015-04-30,212400000.0,214900000.0,2581900000.0,-1917600000.0,664300000.0,-279600000.0,-263400000.0,-33200000.0,,384700000.0,-1100000.0,-31500000.0,383600000,0.0,383600000,-92100000.0,291500000,0.0,283500000,283500000,APD,2014-03-31
185217,USD,2014,Q3,2014-07-24,2015-07-30,212900000.0,215400000.0,2634600000.0,-1918700000.0,715900000.0,-302100000.0,-272000000.0,-33800000.0,,413800000.0,11800000.0,-31300000.0,425600000,0.0,425600000,-102100000.0,323500000,0.0,314000000,314000000,APD,2014-06-30
185217,USD,2014,Q4,2014-11-24,2016-11-21,213700000.0,216200000.0,2677000000.0,-1927700000.0,749300000.0,-278700000.0,-238400000.0,-39300000.0,,470600000.0,10700000.0,-29000000.0,481300000,-315600000.0,165700000,-80700000.0,85000000,-6000000.0,104000000,104000000,APD,2014-09-30
185217,USD,2015,Q1,2015-01-30,2016-01-29,214200000.0,216600000.0,2560800000.0,-1831000000.0,729800000.0,-317700000.0,-258200000.0,-35400000.0,,412100000.0,14000000.0,-29100000.0,426100000,17900000.0,444000000,-106500000.0,337500000,0.0,324600000,324600000,APD,2014-12-31
185217,USD,2015,Q2,2015-04-30,2016-04-28,214900000.0,217400000.0,2414500000.0,-1698200000.0,716300000.0,-326800000.0,-240300000.0,-35800000.0,,389500000.0,9600000.0,-23400000.0,399100000,-12600000.0,386500000,-87700000.0,298800000,-1900000.0,290000000,290000000,APD,2015-03-31
185217,USD,2015,Q3,2015-07-30,2016-07-29,215200000.0,217400000.0,2470200000.0,-1715200000.0,755000000.0,-328600000.0,-241500000.0,-33400000.0,,426400000.0,14200000.0,-28200000.0,440600000,-1600000.0,439000000,-104100000.0,334900000,-1700000.0,318800000,318800000,APD,2015-06-30
185217,USD,2015,Q4,2015-11-24,2017-11-16,215300000.0,217800000.0,378800000.0,-353800000.0,25000000.0,-10900000.0,-33000000.0,28200000.0,,14100000.0,11700000.0,-22100000.0,25800000,-29200000.0,-3400000,-1900000.0,-5300000,355300000.0,344500000,344500000,APD,2015-09-30
185217,USD,2016,Q1,2016-01-29,2017-01-27,215800000.0,217600000.0,1866300000.0,-1295900000.0,570400000.0,-185900000.0,-173900000.0,-16900000.0,,384500000.0,11100000.0,-22200000.0,395600000,-12000000.0,383600000,-96400000.0,287200000,84800000.0,363600000,363600000,APD,2015-12-31
185217,USD,2016,Q2,2016-04-28,2017-04-27,216100000.0,217900000.0,1777400000.0,-1213000000.0,564400000.0,-183400000.0,-167800000.0,-18200000.0,,381000000.0,6600000.0,-25700000.0,387600000,-9400000.0,378200000,-93500000.0,284700000,-750200000.0,-473300000,-473300000,APD,2016-03-31
185217,USD,2016,Q3,2016-07-29,2017-08-01,216600000.0,218500000.0,1914500000.0,-1320200000.0,594300000.0,-189200000.0,-168400000.0,-18700000.0,,405100000.0,7000000.0,-35100000.0,412100000,-10500000.0,401600000,-145900000.0,255700000,98400000.0,346800000,346800000,APD,2016-06-30
185217,USD,2016,Q4,2016-11-21,2018-11-20,217100000.0,219200000.0,1945500000.0,-1348200000.0,597300000.0,-182200000.0,-173700000.0,-18000000.0,,415100000.0,1700000.0,-32200000.0,416800000,-25600000.0,391200000,-96800000.0,294400000,106500000.0,394000000,394000000,APD,2016-09-30
185217,USD,2017,Q1,2017-01-27,2018-01-26,217700000.0,219700000.0,1882500000.0,-1316700000.0,565800000.0,-205000000.0,-164700000.0,-15000000.0,,360800000.0,8300000.0,-29500000.0,369100000,-32500000.0,336600000,-78400000.0,258200000,48200000.0,299800000,299800000,APD,2016-12-31
185217,USD,2017,Q2,2017-04-27,2018-04-26,217900000.0,219700000.0,1980100000.0,-1403800000.0,576300000.0,-180700000.0,-177600000.0,-14800000.0,,395600000.0,9000000.0,-30500000.0,404600000,0.0,404600000,-94500000.0,310100000,1825600000.0,2130000000,2130000000,APD,2017-03-31
185217,USD,2017,Q3,2017-08-01,2018-07-26,218100000.0,219800000.0,2121900000.0,-1486000000.0,635900000.0,-215100000.0,-184100000.0,-14600000.0,,420800000.0,-63000000.0,-29800000.0,357800000,-162100000.0,195700000,-89300000.0,106400000,-2300000.0,101900000,101900000,APD,2017-06-30
185217,USD,2017,Q4,2017-11-16,2018-11-20,218300000.0,220000000.0,2203100000.0,-1545000000.0,658100000.0,-200700000.0,-187100000.0,-13200000.0,,457400000.0,21800000.0,-30800000.0,479200000,0.0,479200000,1300000.0,480500000,-5500000.0,468700000,468700000,APD,2017-09-30
185217,USD,2018,Q1,2018-01-26,2018-01-26,218900000.0,220400000.0,2216600000.0,-1571800000.0,644800000.0,-184100000.0,-191600000.0,-14600000.0,,460700000.0,-6200000.0,-29800000.0,454500000,0.0,454500000,-291800000.0,162700000,-1000000.0,154600000,154600000,APD,2017-12-31
185217,USD,2018,Q2,2018-04-26,2018-04-26,219400000.0,220800000.0,2155700000.0,-1506500000.0,649200000.0,-193800000.0,-194600000.0,-14500000.0,,455400000.0,24400000.0,-30400000.0,479800000,0.0,479800000,-56200000.0,423600000,0.0,416400000,416400000,APD,2018-03-31
185217,USD,2018,Q3,2018-07-26,2018-07-26,219500000.0,220900000.0,2259000000.0,-1545400000.0,713600000.0,-197800000.0,-188600000.0,-15000000.0,,515800000.0,36000000.0,-34900000.0,551800000,0.0,551800000,-107100000.0,444700000,43200000.0,473900000,473900000,APD,2018-06-30
185217,USD,2018,Q4,2018-11-20,2018-11-20,219400000.0,221100000.0,2298900000.0,-1565800000.0,733100000.0,-199400000.0,-186000000.0,-20400000.0,,533700000.0,-4800000.0,-35400000.0,528900000,0.0,528900000,-69200000.0,459700000,0.0,452900000,452900000,APD,2018-09-30
185217,USD,2019,Q1,2019-01-25,2019-01-25,219900000.0,221000000.0,2224000000.0,-1544000000.0,680000000.0,-225000000.0,-189600000.0,-15000000.0,,455000000.0,34100000.0,-37300000.0,489100000,,489100000,-132100000.0,357000000,0.0,347500000,347500000,APD,2018-12-31
185217,USD,2019,Q2,2019-04-24,2019-04-24,220200000.0,221400000.0,2187700000.0,-1474700000.0,713000000.0,-196500000.0,-190000000.0,-16900000.0,,516500000.0,24500000.0,-35400000.0,541000000,,541000000,-107500000.0,433500000,0.0,421300000,421300000,APD,2019-03-31
185217,USD,2019,Q3,2019-07-25,2019-07-25,220600000.0,221900000.0,2224000000.0,-1466000000.0,758000000.0,-188300000.0,-188500000.0,-18100000.0,,569700000.0,39800000.0,-34200000.0,609500000,,609500000,-109300000.0,500200000,0.0,488000000,488000000,APD,2019-06-30
185217,USD,2019,Q4,2019-11-26,2019-11-26,220500000.0,222100000.0,2283200000.0,-1490800000.0,792400000.0,-189200000.0,-181900000.0,-22900000.0,,603200000.0,46700000.0,-30100000.0,649900000,0.0,649900000,-131200000.0,518700000,0.0,503200000,503200000,APD,2019-09-30
185217,USD,2020,Q1,2020-01-24,2021-02-04,220900000.0,222200000.0,2254700000.0,-1486600000.0,768100000.0,-219400000.0,-201700000.0,-17700000.0,,548700000.0,60900000.0,-18700000.0,609600000,,609600000,-120700000.0,488900000,,475600000,475600000,APD,2019-12-31
185217,USD,2020,Q2,2020-04-23,2021-05-10,221200000.0,222300000.0,2250100000.0,-1460100000.0,790000000.0,-220900000.0,-201700000.0,-19200000.0,,569100000.0,84100000.0,-19300000.0,653200000,,653200000,-148500000.0,504700000,-14300000.0,477800000,477800000,APD,2020-03-31
