SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378120,USD,2015,Q1,2015-05-05,2016-05-03,1240791000.0,1245531000.0,286000000.0,2131000000.0,-294000000.0,-55000000.0,,,,,2068000000.0,-3159000000.0,,,-3314000000.0,-910000000.0,-57000000.0,-34000000.0,-1019000000.0,-2398000000,COP,2015-03-31
378120,USD,2015,Q2,2015-08-04,2016-08-02,1241026000.0,1241026000.0,-164000000.0,2329000000.0,143000000.0,-334000000.0,,,,,1974000000.0,-2286000000.0,,,-2466000000.0,-909000000.0,2493000000.0,-12000000.0,1555000000.0,1149000000,COP,2015-06-30
378120,USD,2015,Q3,2015-11-03,2016-11-01,1242125000.0,1242125000.0,-1056000000.0,2271000000.0,128000000.0,591000000.0,,,,,1934000000.0,-2145000000.0,,,-2249000000.0,-922000000.0,-30000000.0,-23000000.0,-990000000.0,-1400000000,COP,2015-09-30
378120,USD,2015,Q4,2016-02-23,2018-02-15,1243734000.0,1238994000.0,-3437000000.0,2382000000.0,2875000000.0,-224000000.0,,,,,1596000000.0,-508000000.0,,,-626000000.0,-923000000.0,-11000000.0,-13000000.0,-975000000.0,-45000000,COP,2015-12-31
378120,USD,2016,Q1,2016-05-03,2017-05-04,1244557000.0,1244557000.0,-1456000000.0,2247000000.0,-119000000.0,-251000000.0,,,,,421000000.0,-1686000000.0,,,-2065000000.0,-313000000.0,4530000000.0,-42000000.0,4137000000.0,2498000000,COP,2016-03-31
378120,USD,2016,Q2,2016-08-02,2017-08-01,1244892000.0,1244892000.0,-1058000000.0,2329000000.0,-42000000.0,30000000.0,,,,,1259000000.0,-905000000.0,,,-2122000000.0,-313000000.0,-763000000.0,-3000000.0,-1120000000.0,-2003000000,COP,2016-06-30
378120,USD,2016,Q3,2016-11-01,2016-11-01,1245961000.0,1245961000.0,-1026000000.0,2425000000.0,-169000000.0,50000000.0,,,,,1280000000.0,-860000000.0,,,275000000.0,-314000000.0,-12000000.0,-7000000.0,-347000000.0,1227000000,COP,2016-09-30
378120,USD,2016,Q4,2017-02-21,2018-02-15,1246350000.0,1246350000.0,-19000000.0,2061000000.0,-289000000.0,-310000000.0,,,,,1443000000.0,-132000000.0,,,53000000.0,-313000000.0,-1412000000.0,-137000000.0,-1906000000.0,-480000000,COP,2016-12-31
378120,USD,2017,Q1,2017-05-04,2017-05-04,1243280000.0,1248722000.0,599000000.0,1979000000.0,-750000000.0,-38000000.0,,,,,1790000000.0,-931000000.0,,,-974000000.0,-331000000.0,-839000000.0,-158000000.0,-1344000000.0,-501000000,COP,2017-03-31
378120,USD,2017,Q2,2017-08-01,2017-08-01,1236831000.0,1236831000.0,-3426000000.0,1625000000.0,3442000000.0,110000000.0,,,,,1751000000.0,9687000000.0,,,7197000000.0,-331000000.0,-3240000000.0,-980000000.0,-4599000000.0,4425000000,COP,2017-06-30
378120,USD,2017,Q3,2017-10-31,2017-10-31,1212454000.0,1215341000.0,436000000.0,1608000000.0,-980000000.0,-9000000.0,,,,,1055000000.0,1910000000.0,,,2008000000.0,-324000000.0,-2515000000.0,-972000000.0,-3827000000.0,-623000000,COP,2017-09-30
378120,USD,2017,Q4,2018-02-20,2018-02-20,1191587000.0,1183258000.0,1598000000.0,1633000000.0,-702000000.0,-48000000.0,,,,,2481000000.0,-1397000000.0,,,-469000000.0,-319000000.0,-1282000000.0,-953000000.0,-2586000000.0,-586000000,COP,2017-12-31
378120,USD,2018,Q1,2018-05-01,2018-05-01,1179792000.0,1186454000.0,900000000.0,1412000000.0,173000000.0,-86000000.0,,,,,2399000000.0,-1366000000.0,,,-78000000.0,-338000000.0,-2888000000.0,-518000000.0,-3776000000.0,-1330000000,COP,2018-03-31
378120,USD,2018,Q2,2018-08-01,2018-08-01,1172378000.0,1181167000.0,1654000000.0,1438000000.0,73000000.0,177000000.0,,,,,3342000000.0,-1860000000.0,,,-1949000000.0,-337000000.0,-2064000000.0,-586000000.0,-3003000000.0,-1749000000,COP,2018-06-30
378120,USD,2018,Q3,2018-10-30,2018-10-30,1163033000.0,1172694000.0,1873000000.0,1494000000.0,94000000.0,-51000000.0,,,,,3410000000.0,-1513000000.0,,,-1638000000.0,-334000000.0,-18000000.0,-848000000.0,-1263000000.0,483000000,COP,2018-09-30
378120,USD,2018,Q4,2019-02-19,2019-02-19,1150793000.0,1161837000.0,1878000000.0,1612000000.0,-302000000.0,595000000.0,,,,,3783000000.0,-929000000.0,1620000000.0,,-178000000.0,-354000000.0,-25000000.0,-926000000.0,-1317000000.0,2211000000,COP,2018-12-31
378120,USD,2019,Q1,2019-05-02,2019-05-02,1139463000.0,1146515000.0,1846000000.0,1546000000.0,-444000000.0,-54000000.0,,,,,2894000000.0,-1495000000.0,,,-1477000000.0,-350000000.0,-19000000.0,-790000000.0,-1173000000.0,319000000,COP,2019-03-31
378120,USD,2019,Q2,2019-08-01,2019-08-01,1125995000.0,1131242000.0,1597000000.0,1490000000.0,335000000.0,-531000000.0,,,,,2891000000.0,-1170000000.0,,,-1461000000.0,-346000000.0,-19000000.0,-1248000000.0,-1654000000.0,-273000000,COP,2019-06-30
378120,USD,2019,Q3,2019-10-31,2019-10-31,1108555000.0,1113250000.0,3071000000.0,1566000000.0,-1993000000.0,-307000000.0,,,,,2337000000.0,544000000.0,-665000000.0,,150000000.0,-341000000.0,-21000000.0,-752000000.0,-1132000000.0,1261000000,COP,2019-09-30
378120,USD,2019,Q4,2020-02-18,2020-02-18,1095027000.0,1103137000.0,743000000.0,1488000000.0,438000000.0,313000000.0,,,,,2982000000.0,-1503000000.0,-2245000000.0,,-3830000000.0,-463000000.0,-21000000.0,-740000000.0,-1270000000.0,-2096000000,COP,2019-12-31
378120,USD,2020,Q1,2020-05-05,2020-05-05,1084561000.0,1084561000.0,-1711000000.0,1411000000.0,1908000000.0,497000000.0,,,,,2105000000.0,-1100000000.0,-935000000.0,,-1932000000.0,-458000000.0,-24000000.0,-724000000.0,-1230000000.0,-1179000000,COP,2020-03-31
