SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
245531,USD,2012,Q4,2013-03-01,2015-03-02,279808000.0,285230000.0,42637000.0,20113000.0,-3672000.0,-27739000.0,,,,,31339000.0,3743000.0,-6000.0,-40458000.0,-36721000.0,-12943000.0,0.0,3715000.0,-19434000.0,-24816000,BRO,2012-12-31
245531,USD,2013,Q1,2013-05-09,2014-05-12,281592000.0,285894000.0,60131000.0,20328000.0,18739000.0,37823000.0,,,,,137021000.0,-2704000.0,956000.0,-61000.0,-1809000.0,-12953000.0,,625000.0,-14827000.0,120385000,BRO,2013-03-31
245531,USD,2013,Q2,2013-08-02,2014-08-07,281672000.0,286042000.0,52007000.0,20384000.0,8627000.0,3846000.0,,,,,84864000.0,-3906000.0,-4977000.0,-14323000.0,-23206000.0,-12959000.0,-60000.0,100000.0,-16339000.0,45319000,BRO,2013-06-30
245531,USD,2013,Q3,2013-11-07,2014-11-06,282278000.0,285578000.0,57749000.0,22324000.0,15284000.0,-7338000.0,,,,,88019000.0,-3976000.0,512000.0,-324968000.0,-328432000.0,-13101000.0,29967000.0,10561000.0,25853000.0,-214560000,BRO,2013-09-30
245531,USD,2013,Q4,2014-02-28,2016-02-26,282722000.0,283478000.0,47225000.0,22381000.0,6781000.0,3083000.0,,,,,79470000.0,106000.0,1069000.0,-28360000.0,-27185000.0,-14533000.0,0.0,1159000.0,-20298000.0,31987000,BRO,2013-12-31
245531,USD,2014,Q1,2014-05-12,2015-05-11,283220000.0,286618000.0,52415000.0,22516000.0,21390000.0,-29176000.0,,,,,67145000.0,-3898000.0,-343000.0,-1013000.0,-5254000.0,-14546000.0,0.0,720000.0,-14826000.0,47065000,BRO,2014-03-31
245531,USD,2014,Q2,2014-08-07,2017-08-18,282500000.0,286064000.0,61755000.0,25865000.0,4994000.0,17843000.0,,,,,110457000.0,-5472000.0,199000.0,-693724000.0,-698997000.0,-14496000.0,695000000.0,-24803000.0,647630000.0,59090000,BRO,2014-06-30
245531,USD,2014,Q3,2014-11-06,2017-08-18,281830000.0,285928000.0,68331000.0,27439000.0,8363000.0,3615000.0,,,,,107748000.0,-7427000.0,55000.0,-79000.0,-7451000.0,-14505000.0,15932000.0,-28689000.0,-27312000.0,72985000,BRO,2014-09-30
245531,USD,2014,Q4,2015-03-02,2017-02-24,280002000.0,284518000.0,24395000.0,28016000.0,38597000.0,8661000.0,,,,,99669000.0,5505000.0,554000.0,-1670000.0,4389000.0,-15787000.0,7493000.0,-7445000.0,-16102000.0,87956000,BRO,2014-12-31
245531,USD,2015,Q1,2015-05-11,2017-08-18,278720000.0,282974000.0,56951000.0,26808000.0,12801000.0,-45858000.0,,,,,50702000.0,-15000.0,1407000.0,-36195000.0,-34803000.0,-15785000.0,-40000000.0,-84500000.0,-145216000.0,-129317000,BRO,2015-03-31
245531,USD,2015,Q2,2015-08-18,2017-08-18,275036000.0,279656000.0,61005000.0,26860000.0,7938000.0,80879000.0,,,,,176682000.0,-4584000.0,-2320000.0,-68861000.0,-75765000.0,-15495000.0,-6875000.0,0.0,-29041000.0,71876000,BRO,2015-06-30
245531,USD,2015,Q3,2015-11-18,2017-08-18,275368000.0,280082000.0,67427000.0,27373000.0,7646000.0,-39189000.0,,,,,63257000.0,-3380000.0,-1502000.0,-4870000.0,-9752000.0,-15560000.0,8125000.0,354000.0,-17294000.0,36211000,BRO,2015-09-30
245531,USD,2015,Q4,2016-02-18,2017-02-24,273356000.0,278184000.0,57935000.0,27270000.0,-1782000.0,37784000.0,,,,,121207000.0,180000.0,1577000.0,-26074000.0,-24317000.0,-17268000.0,-18125000.0,-63714000.0,-102288000.0,-5398000,BRO,2015-12-31
245531,USD,2016,Q1,2016-05-19,2017-08-18,271096000.0,273880000.0,62070000.0,26928000.0,5651000.0,-62749000.0,,,,,31900000.0,-1785000.0,-2502000.0,-40603000.0,-44890000.0,-16962000.0,4375000.0,-10334000.0,-28584000.0,-41574000,BRO,2016-03-31
245531,USD,2016,Q2,2016-08-18,2017-08-18,271984000.0,275162000.0,66250000.0,26964000.0,8033000.0,105540000.0,,,,,206787000.0,-3868000.0,-4524000.0,-66687000.0,-75079000.0,-17166000.0,-13750000.0,0.0,-31722000.0,99986000,BRO,2016-06-30
245531,USD,2016,Q3,2016-11-18,2017-11-03,272922000.0,276364000.0,71545000.0,27000000.0,12441000.0,-30538000.0,,,,,80448000.0,-4071000.0,-590000.0,-5929000.0,-10590000.0,-17189000.0,-13750000.0,15043000.0,-34481000.0,35377000,BRO,2016-09-30
245531,USD,2016,Q4,2017-02-18,2017-02-24,273110000.0,277026000.0,57626000.0,26774000.0,8422000.0,-36799000.0,,,,,56023000.0,-3084000.0,634000.0,-9403000.0,-11853000.0,-18945000.0,-38750000.0,-7634000.0,-65733000.0,-21563000,BRO,2016-12-31
245531,USD,2017,Q1,2017-05-05,2017-05-05,273488000.0,278052000.0,70110000.0,27718000.0,18478000.0,-26285000.0,,,,,90021000.0,-2443000.0,300000.0,0.0,-2143000.0,-18903000.0,-14250000.0,506000.0,-43072000.0,44806000,BRO,2017-03-31
245531,USD,2017,Q2,2017-08-18,2017-08-18,273384000.0,278202000.0,66102000.0,27002000.0,15320000.0,71636000.0,,,,,180060000.0,-5736000.0,-3305000.0,-11526000.0,-20567000.0,-18937000.0,-72500000.0,-11165000.0,-108652000.0,50841000,BRO,2017-06-30
245531,USD,2017,Q3,2017-11-03,2017-11-03,272692000.0,277786000.0,75913000.0,26924000.0,6723000.0,-66071000.0,,,,,43489000.0,-633000.0,-2210000.0,-14952000.0,-17795000.0,-18961000.0,-12500000.0,-29343000.0,-79417000.0,-53723000,BRO,2017-09-30
245531,USD,2017,Q4,2018-02-28,2018-02-28,270756000.0,276304000.0,187505000.0,26500000.0,-117353000.0,31753000.0,,,,,128405000.0,-11286000.0,4194000.0,-14993000.0,-22085000.0,-20911000.0,-8750000.0,-71215000.0,-105439000.0,881000,BRO,2017-12-31
245531,USD,2018,Q1,2018-05-10,2018-05-10,270172000.0,275714000.0,90828000.0,26091000.0,-5025000.0,-32413000.0,,,,,79481000.0,-9609000.0,389000.0,-33576000.0,-42796000.0,-20696000.0,6250000.0,-10530000.0,-34396000.0,2289000,BRO,2018-03-31
245531,USD,2018,Q2,2018-08-07,2018-08-07,270081000.0,275908000.0,73922000.0,26384000.0,1480000.0,96139000.0,,,,,197925000.0,-6875000.0,7094000.0,-108227000.0,-108008000.0,-20715000.0,-105001000.0,0.0,-129135000.0,-39218000,BRO,2018-06-30
245531,USD,2018,Q3,2018-11-05,2018-11-05,271008000.0,275282000.0,106053000.0,26896000.0,1361000.0,-56199000.0,,,,,78111000.0,-9037000.0,1171000.0,-113033000.0,-120899000.0,-20945000.0,-4999000.0,18686000.0,-19684000.0,-62472000,BRO,2018-09-30
245531,USD,2018,Q4,2019-02-26,2019-02-26,272623000.0,275180000.0,73452000.0,30007000.0,40825000.0,67728000.0,,,,,212012000.0,-11015000.0,-15000.0,-669038000.0,-680068000.0,-22334000.0,283750000.0,-79974000.0,520965000.0,52909000,BRO,2018-12-31
245531,USD,2019,Q1,2019-05-09,2019-05-09,272679000.0,275014000.0,113896000.0,32227000.0,577000.0,-141344000.0,,,,,5356000.0,-23154000.0,2361000.0,-95081000.0,-115874000.0,-22348000.0,341250000.0,16000.0,-42191000.0,-152709000,BRO,2019-03-31
245531,USD,2019,Q2,2019-07-30,2019-07-30,272563000.0,274402000.0,92593000.0,31620000.0,16922000.0,159212000.0,,,,,300347000.0,-9919000.0,-7121000.0,-51565000.0,-68605000.0,-22533000.0,6250000.0,-19115000.0,-41848000.0,189894000,BRO,2019-06-30
245531,USD,2019,Q3,2019-10-30,2019-10-30,272962000.0,275075000.0,115506000.0,32087000.0,13483000.0,-19659000.0,,,,,141417000.0,-10786000.0,-2624000.0,-141747000.0,-155157000.0,-22551000.0,-13750000.0,14305000.0,73554000.0,59814000,BRO,2019-09-30
245531,USD,2019,Q4,2020-02-24,2020-02-24,271680000.0,273973000.0,76519000.0,32781000.0,19177000.0,102583000.0,,,,,231060000.0,-7657000.0,-1642000.0,-64650000.0,-73949000.0,-23912000.0,-33750000.0,-28878000.0,-68731000.0,88380000,BRO,2019-12-31
245531,USD,2020,Q1,2020-04-29,2021-04-27,272776000.0,274861000.0,152400000.0,32412000.0,-6898000.0,-144097000.0,,,,,33817000.0,-16073000.0,155000.0,-153291000.0,-169209000.0,-23902000.0,-13750000.0,-1429000.0,-52405000.0,-187797000,BRO,2020-03-31
