SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
346970,USD,2011,Q4,2012-02-22,2014-02-26,706900000.0,705500000.0,1406000000.0,-913000000.0,493000000.0,-387000000.0,-50000000.0,,-174000000.0,106000000.0,-100000000.0,-107000000.0,6000000,3000000.0,9000000,-8000000.0,1000000,14000000.0,16000000,16000000,HST,2011-12-31
346970,USD,2012,Q1,2012-04-30,2013-05-07,707500000.0,707500000.0,952000000.0,-643000000.0,309000000.0,-293000000.0,-22000000.0,,-149000000.0,16000000.0,-84000000.0,-82000000.0,-68000000,0.0,-68000000,13000000.0,-55000000,55000000.0,-2000000,-2000000,HST,2012-03-31
346970,USD,2012,Q2,2012-07-23,2013-08-06,718100000.0,730600000.0,1326000000.0,-835000000.0,491000000.0,-314000000.0,-21000000.0,,-153000000.0,177000000.0,-86000000.0,-91000000.0,91000000,1000000.0,92000000,-12000000.0,80000000,3000000.0,82000000,82000000,HST,2012-06-30
346970,USD,2012,Q3,2012-10-15,2013-11-06,721300000.0,721300000.0,1158000000.0,-775000000.0,383000000.0,-322000000.0,-31000000.0,,-155000000.0,61000000.0,-90000000.0,-89000000.0,-29000000,0.0,-29000000,-11000000.0,-40000000,4000000.0,-34000000,-34000000,HST,2012-09-30
346970,USD,2012,Q4,2013-02-25,2015-02-25,725900000.0,719000000.0,1623000000.0,-1050000000.0,573000000.0,-465000000.0,-22000000.0,,-265000000.0,108000000.0,-88000000.0,-88000000.0,20000000,8000000.0,28000000,-21000000.0,7000000,9000000.0,15000000,15000000,HST,2012-12-31
346970,USD,2013,Q1,2013-05-07,2014-05-02,728200000.0,738600000.0,1224000000.0,-841000000.0,383000000.0,-293000000.0,-26000000.0,,-173000000.0,90000000.0,-77000000.0,-75000000.0,13000000,14000000.0,27000000,7000000.0,34000000,26000000.0,56000000,56000000,HST,2013-03-31
346970,USD,2013,Q2,2013-08-06,2014-08-01,745200000.0,745900000.0,1399000000.0,-894000000.0,505000000.0,-300000000.0,-37000000.0,,-171000000.0,205000000.0,-96000000.0,-102000000.0,109000000,22000000.0,131000000,-15000000.0,116000000,5000000.0,119000000,119000000,HST,2013-06-30
346970,USD,2013,Q3,2013-11-06,2014-10-31,749000000.0,749700000.0,1211000000.0,-833000000.0,378000000.0,-299000000.0,-27000000.0,,-175000000.0,79000000.0,-65000000.0,-64000000.0,14000000,-1000000.0,13000000,-11000000.0,2000000,16000000.0,19000000,19000000,HST,2013-09-30
346970,USD,2013,Q4,2014-02-26,2016-02-22,755200000.0,757400000.0,1332000000.0,-892000000.0,440000000.0,-302000000.0,-31000000.0,,-178000000.0,138000000.0,-79000000.0,-59000000.0,59000000,1000000.0,60000000,-2000000.0,58000000,68000000.0,123000000,123000000,HST,2013-12-31
346970,USD,2014,Q1,2014-05-02,2015-05-01,754900000.0,785100000.0,1309000000.0,-875000000.0,434000000.0,-300000000.0,-31000000.0,,-172000000.0,134000000.0,-65000000.0,-57000000.0,69000000,112000000.0,181000000,4000000.0,185000000,,179000000,179000000,HST,2014-03-31
346970,USD,2014,Q2,2014-08-01,2015-07-31,755400000.0,755900000.0,1431000000.0,-905000000.0,526000000.0,-301000000.0,-29000000.0,,-174000000.0,225000000.0,-50000000.0,-54000000.0,175000000,-1000000.0,174000000,-15000000.0,159000000,,155000000,155000000,HST,2014-06-30
346970,USD,2014,Q3,2014-10-31,2015-10-30,755600000.0,756400000.0,1294000000.0,-865000000.0,429000000.0,-227000000.0,45000000.0,,-178000000.0,202000000.0,-51000000.0,-50000000.0,151000000,0.0,151000000,-6000000.0,145000000,,144000000,144000000,HST,2014-09-30
346970,USD,2014,Q4,2015-02-25,2017-02-24,755700000.0,849800000.0,1287000000.0,-879000000.0,408000000.0,-275000000.0,-18000000.0,,-169000000.0,133000000.0,-8000000.0,-42000000.0,125000000,124000000.0,249000000,3000000.0,252000000,,254000000,254000000,HST,2014-12-31
346970,USD,2015,Q1,2015-05-01,2016-04-29,756000000.0,756300000.0,1302000000.0,-876000000.0,426000000.0,-293000000.0,-24000000.0,,-173000000.0,133000000.0,-45000000.0,-48000000.0,88000000,2000000.0,90000000,9000000.0,99000000,,98000000,98000000,HST,2015-03-31
346970,USD,2015,Q2,2015-07-31,2016-07-29,753900000.0,785500000.0,1439000000.0,-920000000.0,519000000.0,-297000000.0,-23000000.0,,-178000000.0,222000000.0,-47000000.0,-71000000.0,175000000,52000000.0,227000000,-13000000.0,214000000,,212000000,212000000,HST,2015-06-30
346970,USD,2015,Q3,2015-10-30,2016-11-02,746400000.0,746800000.0,1283000000.0,-859000000.0,424000000.0,-291000000.0,-17000000.0,,-177000000.0,133000000.0,-41000000.0,-46000000.0,92000000,4000000.0,96000000,-9000000.0,87000000,,85000000,85000000,HST,2015-09-30
346970,USD,2015,Q4,2016-02-22,2018-02-27,753300000.0,723000000.0,1326000000.0,-878000000.0,448000000.0,-305000000.0,-28000000.0,,-180000000.0,143000000.0,-14000000.0,-58000000.0,129000000,32000000.0,161000000,4000000.0,165000000,,163000000,163000000,HST,2015-12-31
346970,USD,2016,Q1,2016-04-29,2017-05-02,749600000.0,749700000.0,1339000000.0,-890000000.0,449000000.0,-298000000.0,-24000000.0,,-181000000.0,151000000.0,-36000000.0,-38000000.0,115000000,60000000.0,175000000,9000000.0,184000000,,182000000,182000000,HST,2016-03-31
346970,USD,2016,Q2,2016-07-29,2017-07-28,744000000.0,744300000.0,1459000000.0,-915000000.0,544000000.0,-305000000.0,-27000000.0,,-178000000.0,239000000.0,-30000000.0,-39000000.0,209000000,174000000.0,383000000,-32000000.0,351000000,,347000000,347000000,HST,2016-06-30
346970,USD,2016,Q3,2016-11-02,2017-11-02,740600000.0,741100000.0,1295000000.0,-857000000.0,438000000.0,-294000000.0,-16000000.0,,-182000000.0,144000000.0,-30000000.0,-38000000.0,114000000,13000000.0,127000000,-19000000.0,108000000,,107000000,107000000,HST,2016-09-30
346970,USD,2016,Q4,2017-02-24,2019-02-26,737800000.0,739700000.0,1337000000.0,-887000000.0,450000000.0,-300000000.0,-24000000.0,,-183000000.0,150000000.0,-34000000.0,-36000000.0,116000000,10000000.0,126000000,2000000.0,128000000,,126000000,126000000,HST,2016-12-31
346970,USD,2017,Q1,2017-05-02,2018-05-03,738000000.0,738200000.0,1348000000.0,-871000000.0,477000000.0,-306000000.0,-26000000.0,,-180000000.0,171000000.0,-31000000.0,-38000000.0,140000000,15000000.0,155000000,6000000.0,161000000,,158000000,158000000,HST,2017-03-31
346970,USD,2017,Q2,2017-07-28,2018-08-08,738600000.0,738800000.0,1441000000.0,-898000000.0,543000000.0,-299000000.0,-24000000.0,,-178000000.0,244000000.0,-34000000.0,-42000000.0,210000000,29000000.0,239000000,-27000000.0,212000000,,210000000,210000000,HST,2017-06-30
346970,USD,2017,Q3,2017-11-02,2018-11-05,738800000.0,739000000.0,1254000000.0,-831000000.0,423000000.0,-296000000.0,-23000000.0,,-176000000.0,127000000.0,-37000000.0,-41000000.0,90000000,57000000.0,147000000,-42000000.0,105000000,,104000000,104000000,HST,2017-09-30
346970,USD,2017,Q4,2018-02-27,2019-02-26,739000000.0,740400000.0,1344000000.0,-882000000.0,462000000.0,-328000000.0,-11000000.0,,-217000000.0,134000000.0,-29000000.0,-40000000.0,105000000,5000000.0,110000000,-17000000.0,93000000,,92000000,92000000,HST,2017-12-31
346970,USD,2018,Q1,2018-05-03,2019-05-03,739200000.0,739600000.0,1346000000.0,-871000000.0,475000000.0,-304000000.0,-28000000.0,,-178000000.0,171000000.0,-31000000.0,-41000000.0,140000000,120000000.0,260000000,-4000000.0,256000000,,253000000,253000000,HST,2018-03-31
346970,USD,2018,Q2,2018-08-08,2018-08-08,739700000.0,740200000.0,1518000000.0,-937000000.0,581000000.0,-318000000.0,-30000000.0,,-189000000.0,263000000.0,-34000000.0,-43000000.0,229000000,-1000000.0,228000000,-17000000.0,211000000,,209000000,209000000,HST,2018-06-30
346970,USD,2018,Q3,2018-11-05,2018-11-05,739900000.0,740500000.0,1299000000.0,-865000000.0,434000000.0,-526000000.0,-24000000.0,,-412000000.0,-92000000.0,-36000000.0,-42000000.0,-128000000,548000000.0,420000000,-42000000.0,378000000,,322000000,322000000,HST,2018-09-30
346970,USD,2018,Q4,2019-02-26,2021-02-25,740400000.0,742100000.0,1361000000.0,-893000000.0,468000000.0,-287000000.0,82000000.0,,-165000000.0,181000000.0,-30000000.0,-35000000.0,151000000,242000000.0,393000000,-87000000.0,306000000,,303000000,303000000,HST,2018-12-31
346970,USD,2019,Q1,2019-05-03,2019-05-03,740600000.0,740800000.0,1390000000.0,-883000000.0,507000000.0,-291000000.0,-29000000.0,,-170000000.0,216000000.0,-30000000.0,-35000000.0,186000000,5000000.0,191000000,-2000000.0,189000000,,186000000,186000000,HST,2019-03-31
346970,USD,2019,Q2,2019-08-08,2019-08-08,739100000.0,739400000.0,1483000000.0,-921000000.0,562000000.0,-282000000.0,-25000000.0,,-166000000.0,280000000.0,-32000000.0,-36000000.0,248000000,58000000.0,306000000,-16000000.0,290000000,,286000000,286000000,HST,2019-06-30
346970,USD,2019,Q3,2019-11-07,2019-11-07,725500000.0,725800000.0,1262000000.0,-853000000.0,409000000.0,-272000000.0,-22000000.0,,-165000000.0,137000000.0,-34000000.0,-38000000.0,103000000,273000000.0,376000000,-4000000.0,372000000,,368000000,368000000,HST,2019-09-30
346970,USD,2019,Q4,2020-02-25,2020-02-25,714800000.0,718000000.0,1334000000.0,-870000000.0,464000000.0,-303000000.0,76000000.0,,-175000000.0,161000000.0,-80000000.0,-81000000.0,81000000,8000000.0,89000000,-8000000.0,81000000,,80000000,80000000,HST,2019-12-31
346970,USD,2020,Q1,2020-05-08,2021-05-05,708100000.0,708100000.0,1052000000.0,-781000000.0,271000000.0,-282000000.0,,,-164000000.0,-11000000.0,-27000000.0,-31000000.0,-38000000,-2000000.0,-40000000,37000000.0,-3000000,,-3000000,-3000000,HST,2020-03-31
