SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257294,USD,2014,Q1,2014-02-13,2015-02-13,8160571.0,8171011.0,8415477.0,-6570277.0,1845200.0,-1473223.0,-1473223.0,,,371977.0,55680.0,8518.0,427657,-80839.0,346818,,346818,4609.0,351427,302529,FORD,2013-12-31
257294,USD,2014,Q2,2014-05-15,2015-05-14,8195808.0,8195808.0,6699881.0,-5296250.0,1403631.0,-1537447.0,-1537447.0,,,-133816.0,-2044.0,9212.0,-135860,-146759.0,-282619,,-282619,-18395.0,-301014,-348586,FORD,2014-03-31
257294,USD,2014,Q3,2014-08-19,2015-08-11,8195808.0,8195808.0,9065568.0,-7399430.0,1666138.0,-1634452.0,-1634452.0,,,31686.0,636.0,8037.0,32322,8904.0,41226,,41226,-21317.0,19909,-28191,FORD,2014-06-30
257294,USD,2014,Q4,2014-12-10,2015-12-16,8195517.0,8185077.0,9178992.0,-7539236.0,1639756.0,-2008280.0,-2008280.0,,,-368524.0,-46522.0,8149.0,-415046,-164251.0,-579297,0.0,-579297,-290931.0,-870228,-918858,FORD,2014-09-30
257294,USD,2015,Q1,2015-02-13,2016-02-09,8443391.0,8443391.0,7943860.0,-6381439.0,1562421.0,-3152881.0,-3152881.0,,,-1590460.0,-293.0,3015.0,-1590753,-110001.0,-1700754,,-1700754,198963.0,-1501791,-1975485,FORD,2014-12-31
257294,USD,2015,Q2,2015-05-14,2016-05-16,8486402.0,8486402.0,7247339.0,-5895518.0,1351821.0,-2032886.0,-2032886.0,,,-681065.0,-6631.0,6.0,-687696,0.0,-687696,,-687696,0.0,-687696,-689582,FORD,2015-03-31
257294,USD,2015,Q3,2015-08-11,2016-08-12,8364247.0,8373336.0,7230953.0,-5883174.0,1347779.0,-853622.0,-853622.0,,,494157.0,953.0,0.0,495110,0.0,495110,,495110,0.0,495110,495110,FORD,2015-06-30
257294,USD,2015,Q4,2015-12-16,2016-12-12,8074632.0,8065543.0,7591739.0,-6060567.0,1531172.0,-1266348.0,-1266348.0,,,264824.0,-4428.0,1.0,260396,0.0,260396,,260396,0.0,260396,260396,FORD,2015-09-30
257294,USD,2016,Q1,2016-02-09,2017-02-13,8387501.0,8621524.0,7137883.0,-5615518.0,1522365.0,-1274554.0,-1274554.0,,,247811.0,-3731.0,,244080,,244080,,244080,,244080,244080,FORD,2015-12-31
257294,USD,2016,Q2,2016-05-16,2017-05-12,8503436.0,8660114.0,7025453.0,-5824917.0,1200536.0,-1055326.0,-1055326.0,,,145210.0,-907.0,,144303,,144303,,144303,,144303,144303,FORD,2016-03-31
257294,USD,2016,Q3,2016-08-12,2017-08-14,8586879.0,8679619.0,6664700.0,-5586460.0,1078240.0,-993322.0,-993322.0,,,84918.0,-6962.0,,77956,,77956,,77956,,77956,77956,FORD,2016-06-30
257294,USD,2016,Q4,2016-12-12,2017-12-14,8606936.0,8741075.0,6651860.0,-5372839.0,1279021.0,-1140006.0,-1140006.0,,,139015.0,1208.0,,140223,,140223,0.0,140223,,140223,140223,FORD,2016-09-30
257294,USD,2017,Q1,2017-02-13,2018-02-14,8621513.0,8757728.0,6591248.0,-5432419.0,1158829.0,-1010707.0,-1010707.0,,,148122.0,3370.0,,151492,,151492,0.0,151492,,151492,151492,FORD,2016-12-31
257294,USD,2017,Q2,2017-05-12,2018-05-18,8671240.0,8671240.0,4532876.0,-3816790.0,716086.0,-953173.0,-953173.0,,,-237087.0,-443.0,0.0,-237530,,-237530,0.0,-237530,,-237530,-237530,FORD,2017-03-31
257294,USD,2017,Q3,2017-08-14,2018-08-14,8855885.0,8906846.0,7332722.0,-6054812.0,1277910.0,-728836.0,-728836.0,,,549074.0,2851.0,0.0,551925,0.0,551925,0.0,551925,,551925,551925,FORD,2017-06-30
257294,USD,2017,Q4,2017-12-14,2018-12-20,8760650.0,8956422.0,6307767.0,-5268949.0,1038818.0,-900457.0,-900457.0,,,138361.0,-24902.0,0.0,113459,0.0,113459,0.0,113459,,113459,113459,FORD,2017-09-30
257294,USD,2018,Q1,2018-02-14,2019-02-14,8760830.0,8895456.0,6336467.0,-5333871.0,1002596.0,-951523.0,-951523.0,,,51073.0,-4422.0,0.0,46651,,46651,0.0,46651,,46651,46651,FORD,2017-12-31
257294,USD,2018,Q2,2018-05-18,2018-05-18,9291334.0,9398054.0,9012427.0,-7181662.0,1830765.0,-1598701.0,-1598701.0,,,232064.0,-30597.0,-30907.0,201467,,201467,747000.0,948467,,948467,948467,FORD,2018-03-31
257294,USD,2018,Q3,2018-08-14,2018-08-14,9482842.0,9547889.0,9539539.0,-7625846.0,1913693.0,-2124169.0,-2124169.0,,,-210476.0,-52040.0,-46504.0,-262516,498000.0,235484,0.0,235484,,235484,235484,FORD,2018-06-30
257294,USD,2018,Q4,2018-12-20,2018-12-20,9523674.0,9577277.0,9611070.0,-7790048.0,1821022.0,-1633031.0,-1633031.0,,,187991.0,-39273.0,-38036.0,148718,0.0,148718,0.0,148718,,148718,148718,FORD,2018-09-30
257294,USD,2019,Q1,2019-02-14,2019-02-14,9527823.0,9527823.0,10183283.0,-8880242.0,1303041.0,-1783568.0,-1783568.0,,,-480527.0,-50000.0,-45037.0,-530527,,-530527,0.0,-530527,,-530527,-530527,FORD,2018-12-31
257294,USD,2019,Q2,2019-05-15,2019-05-15,9532645.0,9532645.0,8172467.0,-6861622.0,1310845.0,-2385906.0,-2385906.0,,,-1075061.0,-55844.0,-53051.0,-1130905,,-1130905,0.0,-1130905,,-1130905,-1130905,FORD,2019-03-31
257294,USD,2019,Q3,2019-08-14,2019-08-14,9533851.0,9533851.0,9909452.0,-8014998.0,1894454.0,-1944321.0,-1944321.0,,,-49867.0,-54195.0,-52216.0,-104062,0.0,-104062,0.0,-104062,,-104062,-104062,FORD,2019-06-30
257294,USD,2019,Q4,2019-12-27,2019-12-27,9533817.0,9533817.0,9143828.0,-7071286.0,2072542.0,-3564470.0,-3564470.0,,,-1491928.0,-54770.0,-50700.0,-1546698,-296000.0,-1842698,4162.0,-1838536,,-1838536,-1838536,FORD,2019-09-30
257294,USD,2020,Q1,2020-02-14,2021-02-12,9533851.0,9533851.0,8392854.0,-6672845.0,1720009.0,-1749138.0,-1749138.0,,,-29129.0,-52528.0,-50949.0,-81657,,-81657,,-81657,,-81657,-81657,FORD,2019-12-31
257294,USD,2020,Q2,2020-07-22,2021-05-13,9533851.0,9533851.0,7931377.0,-6478228.0,1453149.0,-2104846.0,-2104846.0,,,-651697.0,-45917.0,-44178.0,-697614,-674000.0,-1371614,,-1371614,,-1371614,-1371614,FORD,2020-03-31
