SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378158,USD,2012,Q3,2012-10-23,2013-10-25,928000000.0,930000000.0,7111000000.0,-6090000000.0,1021000000.0,-67000000.0,-67000000.0,,,954000000.0,-77000000.0,-71000000.0,877000000,0.0,877000000,-267000000.0,610000000,-6000000.0,602000000,602000000,HAL,2012-09-30
378158,USD,2012,Q4,2013-02-11,2015-02-24,929000000.0,930000000.0,7290000000.0,-6236000000.0,1054000000.0,-73000000.0,-73000000.0,,,981000000.0,-82000000.0,-73000000.0,899000000,0.0,899000000,-307000000.0,592000000,80000000.0,669000000,669000000,HAL,2012-12-31
378158,USD,2013,Q1,2013-04-26,2014-04-25,931000000.0,931000000.0,6974000000.0,-6000000000.0,974000000.0,-72000000.0,-72000000.0,,,902000000.0,-85000000.0,-71000000.0,817000000,-1000000000.0,-183000000,172000000.0,-11000000,-5000000.0,-18000000,-18000000,HAL,2013-03-31
378158,USD,2013,Q2,2013-07-26,2014-07-25,925000000.0,928000000.0,7317000000.0,-6246000000.0,1071000000.0,-87000000.0,-87000000.0,,,984000000.0,-82000000.0,-71000000.0,902000000,0.0,902000000,-256000000.0,646000000,2000000.0,644000000,644000000,HAL,2013-06-30
378158,USD,2013,Q3,2013-10-25,2014-10-24,890000000.0,894000000.0,7472000000.0,-6284000000.0,1188000000.0,-80000000.0,-80000000.0,,,1108000000.0,-103000000.0,-91000000.0,1005000000,0.0,1005000000,-296000000.0,709000000,-1000000.0,706000000,706000000,HAL,2013-09-30
378158,USD,2013,Q4,2014-02-07,2016-02-05,846000000.0,855000000.0,7639000000.0,-6401000000.0,1238000000.0,-94000000.0,-94000000.0,,,1144000000.0,-104000000.0,-98000000.0,1040000000,0.0,1040000000,-268000000.0,772000000,23000000.0,793000000,793000000,HAL,2013-12-31
378158,USD,2014,Q1,2014-04-25,2015-04-23,849000000.0,853000000.0,7348000000.0,-6303000000.0,1045000000.0,-75000000.0,-75000000.0,,,970000000.0,-124000000.0,-93000000.0,846000000,0.0,846000000,-229000000.0,617000000,-1000000.0,622000000,622000000,HAL,2014-03-31
378158,USD,2014,Q2,2014-07-25,2015-07-24,846000000.0,852000000.0,8051000000.0,-6768000000.0,1283000000.0,-89000000.0,-89000000.0,,,1194000000.0,-118000000.0,-94000000.0,1076000000,0.0,1076000000,-299000000.0,777000000,-2000000.0,774000000,774000000,HAL,2014-06-30
378158,USD,2014,Q3,2014-10-24,2015-10-23,848000000.0,854000000.0,8701000000.0,-6993000000.0,1708000000.0,-74000000.0,-74000000.0,,,1634000000.0,-84000000.0,-96000000.0,1550000000,0.0,1550000000,-411000000.0,1139000000,66000000.0,1203000000,1203000000,HAL,2014-09-30
378158,USD,2014,Q4,2015-02-24,2017-02-07,849000000.0,849000000.0,8770000000.0,-7270000000.0,1500000000.0,-55000000.0,-55000000.0,,,1445000000.0,-59000000.0,-100000000.0,1386000000,-146000000.0,1240000000,-336000000.0,904000000,1000000.0,901000000,901000000,HAL,2014-12-31
378158,USD,2015,Q1,2015-04-23,2016-05-06,850000000.0,850000000.0,7050000000.0,-6285000000.0,765000000.0,-66000000.0,-66000000.0,,,699000000.0,-330000000.0,-106000000.0,369000000,-1247000000.0,-878000000,241000000.0,-637000000,-4000000.0,-643000000,-643000000,HAL,2015-03-31
378158,USD,2015,Q2,2015-07-24,2016-08-01,852000000.0,854000000.0,5919000000.0,-5233000000.0,686000000.0,-43000000.0,-43000000.0,,,643000000.0,-129000000.0,-106000000.0,514000000,-389000000.0,125000000,-71000000.0,54000000,-1000000.0,54000000,54000000,HAL,2015-06-30
378158,USD,2015,Q3,2015-10-23,2016-10-28,855000000.0,855000000.0,5582000000.0,-5039000000.0,543000000.0,-37000000.0,-37000000.0,,,506000000.0,-133000000.0,-99000000.0,373000000,-463000000.0,-90000000,37000000.0,-53000000,0.0,-54000000,-54000000,HAL,2015-09-30
378158,USD,2015,Q4,2016-02-05,2017-02-07,855000000.0,853000000.0,5082000000.0,-4556000000.0,526000000.0,-54000000.0,-54000000.0,,,472000000.0,-179000000.0,-136000000.0,293000000,-386000000.0,-93000000,67000000.0,-26000000,0.0,-28000000,-28000000,HAL,2015-12-31
378158,USD,2016,Q1,2016-05-06,2017-04-28,858000000.0,858000000.0,4198000000.0,-3925000000.0,273000000.0,-48000000.0,-48000000.0,,,225000000.0,-212000000.0,-165000000.0,13000000,-3304000000.0,-3291000000,875000000.0,-2416000000,-2000000.0,-2412000000,-2412000000,HAL,2016-03-31
378158,USD,2016,Q2,2016-08-01,2017-07-28,860000000.0,860000000.0,3835000000.0,-3732000000.0,103000000.0,-41000000.0,-41000000.0,,,62000000.0,-227000000.0,-196000000.0,-165000000,-3942000000.0,-4107000000,902000000.0,-3205000000,0.0,-3208000000,-3208000000,HAL,2016-06-30
378158,USD,2016,Q3,2016-10-28,2017-10-27,862000000.0,864000000.0,3833000000.0,-3662000000.0,171000000.0,-43000000.0,-43000000.0,,,128000000.0,-180000000.0,-141000000.0,-52000000,0.0,-52000000,59000000.0,7000000,0.0,6000000,6000000,HAL,2016-09-30
378158,USD,2016,Q4,2017-02-07,2017-02-07,864000000.0,862000000.0,4021000000.0,-3704000000.0,317000000.0,-96000000.0,-96000000.0,,,221000000.0,-228000000.0,-137000000.0,-7000000,-168000000.0,-175000000,22000000.0,-153000000,0.0,-149000000,-149000000,HAL,2016-12-31
378158,USD,2017,Q1,2017-04-28,2017-04-28,867000000.0,867000000.0,4279000000.0,-4021000000.0,258000000.0,-55000000.0,-55000000.0,,,203000000.0,-260000000.0,-242000000.0,-57000000,0.0,-57000000,25000000.0,-32000000,0.0,-32000000,-32000000,HAL,2017-03-31
378158,USD,2017,Q2,2017-07-28,2017-07-28,869000000.0,871000000.0,4957000000.0,-4474000000.0,483000000.0,-75000000.0,-75000000.0,,,408000000.0,-147000000.0,-121000000.0,261000000,-262000000.0,-1000000,29000000.0,28000000,0.0,28000000,28000000,HAL,2017-06-30
378158,USD,2017,Q3,2017-10-27,2017-10-27,872000000.0,873000000.0,5444000000.0,-4755000000.0,689000000.0,-55000000.0,-55000000.0,,,634000000.0,-138000000.0,-115000000.0,496000000,0.0,496000000,-135000000.0,361000000,0.0,365000000,365000000,HAL,2017-09-30
378158,USD,2017,Q4,2018-02-09,2018-02-09,872000000.0,869000000.0,5940000000.0,-5105000000.0,835000000.0,-71000000.0,-71000000.0,,,764000000.0,-135000000.0,-115000000.0,629000000,-385000000.0,244000000,-1050000000.0,-806000000,-19000000.0,-824000000,-824000000,HAL,2017-12-31
378158,USD,2018,Q1,2018-04-27,2018-04-27,875000000.0,878000000.0,5740000000.0,-5063000000.0,677000000.0,-58000000.0,-58000000.0,,,619000000.0,-165000000.0,-140000000.0,454000000,-265000000.0,189000000,-142000000.0,47000000,,46000000,46000000,HAL,2018-03-31
378158,USD,2018,Q2,2018-07-27,2018-07-27,877000000.0,880000000.0,6147000000.0,-5293000000.0,854000000.0,-65000000.0,-65000000.0,,,789000000.0,-156000000.0,-137000000.0,633000000,0.0,633000000,-125000000.0,508000000,,511000000,511000000,HAL,2018-06-30
378158,USD,2018,Q3,2018-10-26,2018-10-26,877000000.0,878000000.0,6172000000.0,-5384000000.0,788000000.0,-72000000.0,-72000000.0,,,716000000.0,-182000000.0,-140000000.0,534000000,0.0,534000000,-100000000.0,434000000,,435000000,435000000,HAL,2018-09-30
378158,USD,2018,Q4,2019-02-13,2019-02-13,871000000.0,872000000.0,5936000000.0,-5269000000.0,667000000.0,-59000000.0,-59000000.0,,,608000000.0,-150000000.0,-137000000.0,458000000,0.0,458000000,210000000.0,668000000,,664000000,664000000,HAL,2018-12-31
378158,USD,2019,Q1,2019-04-26,2019-04-26,873000000.0,873000000.0,5737000000.0,-5252000000.0,485000000.0,-59000000.0,-59000000.0,,,426000000.0,-173000000.0,-143000000.0,253000000,-61000000.0,192000000,-40000000.0,152000000,,152000000,152000000,HAL,2019-03-31
378158,USD,2019,Q2,2019-07-26,2019-07-26,874000000.0,875000000.0,5930000000.0,-5324000000.0,606000000.0,-56000000.0,-56000000.0,,,550000000.0,-152000000.0,-144000000.0,398000000,-247000000.0,151000000,-74000000.0,77000000,,75000000,75000000,HAL,2019-06-30
378158,USD,2019,Q3,2019-10-25,2019-10-25,876000000.0,876000000.0,5550000000.0,-4961000000.0,589000000.0,-53000000.0,-53000000.0,,,536000000.0,-164000000.0,-141000000.0,372000000,0.0,372000000,-76000000.0,296000000,,295000000,295000000,HAL,2019-09-30
378158,USD,2019,Q4,2020-02-11,2020-02-11,877000000.0,876000000.0,5191000000.0,-4586000000.0,605000000.0,-59000000.0,-59000000.0,,,546000000.0,-185000000.0,-141000000.0,361000000,-2198000000.0,-1837000000,183000000.0,-1654000000,,-1653000000,-1653000000,HAL,2019-12-31
378158,USD,2020,Q1,2020-04-24,2021-04-27,878000000.0,878000000.0,5037000000.0,-4481000000.0,556000000.0,-54000000.0,-54000000.0,,,502000000.0,-157000000.0,-134000000.0,345000000,-1241000000.0,-896000000,-119000000.0,-1015000000,,-1017000000,-1017000000,HAL,2020-03-31
