SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
817563,USD,2017,Q4,2018-03-08,2020-03-11,35702000.0,35702000.0,-10974000.0,111000.0,1661000.0,-2161000.0,,,,,-11363000.0,-547000.0,19206000.0,,18659000.0,,,1768000.0,1768000.0,9064000,CALA,2017-12-31
817563,USD,2018,Q1,2018-05-10,2019-05-09,35779000.0,35779000.0,-13206000.0,124000.0,1917000.0,-3787000.0,,,,,-14952000.0,-26000.0,21194000.0,,21168000.0,,,150000.0,150000.0,6366000,CALA,2018-03-31
817563,USD,2018,Q2,2018-08-07,2019-08-08,35874000.0,35874000.0,-3075000.0,124000.0,1889000.0,-18378000.0,,,,,-19440000.0,-36000.0,20127000.0,,20091000.0,,,378000.0,378000.0,1029000,CALA,2018-06-30
817563,USD,2018,Q3,2018-11-07,2019-11-12,36405000.0,36405000.0,-18849000.0,127000.0,1687000.0,473000.0,,,,,-16562000.0,-122000.0,16257000.0,,16135000.0,,,5692000.0,5692000.0,5265000,CALA,2018-09-30
817563,USD,2018,Q4,2019-03-07,2021-03-16,38358000.0,38358000.0,-19499000.0,130000.0,1672000.0,3809000.0,,,,,-13888000.0,-30000.0,-4565000.0,,-4595000.0,,,8406000.0,8406000.0,-10077000,CALA,2018-12-31
817563,USD,2019,Q1,2019-05-09,2020-05-07,38866000.0,38866000.0,-23687000.0,125000.0,1802000.0,1136000.0,,,,,-20624000.0,,8996000.0,,8996000.0,,,1154000.0,1154000.0,-10474000,CALA,2019-03-31
817563,USD,2019,Q2,2019-08-08,2020-08-10,41303000.0,41303000.0,-24152000.0,125000.0,1898000.0,2079000.0,,,,,-20050000.0,,274000.0,,274000.0,,,55984000.0,55984000.0,36208000,CALA,2019-06-30
817563,USD,2019,Q3,2019-11-12,2020-11-05,53775000.0,53775000.0,-20293000.0,116000.0,1590000.0,-1089000.0,,,,,-19676000.0,-8000.0,-35200000.0,,-35208000.0,,,-247000.0,-247000.0,-55131000,CALA,2019-09-30
817563,USD,2019,Q4,2020-03-11,2021-03-16,55304000.0,55304000.0,-21728000.0,113000.0,1645000.0,1575000.0,,,,,-18395000.0,1000.0,15153000.0,,15154000.0,,,42017000.0,42017000.0,38776000,CALA,2019-12-31
817563,USD,2020,Q1,2020-05-07,2021-05-06,64556000.0,64556000.0,-24446000.0,105000.0,2270000.0,-4944000.0,,,,,-27015000.0,-13000.0,-601000.0,,-614000.0,,,7659000.0,7659000.0,-19970000,CALA,2020-03-31
