SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
84398,USD,2017,Q3,2017-10-03,2018-10-09,79126000.0,79496000.0,4276686000.0,-3901742000.0,374944000.0,-252728000.0,-252728000.0,,,122216000.0,-7900000.0,-9754000.0,114316000,,114316000,-39153000.0,75163000,,75163000,75163000,SNX,2017-08-31
84398,USD,2017,Q4,2018-01-29,2019-01-28,79268000.0,79736000.0,5311877000.0,-4849909000.0,461968000.0,-302108000.0,-302108000.0,,,159860000.0,-18661000.0,-18459000.0,141199000,,141199000,-50126000.0,91073000,,91073000,91073000,SNX,2017-11-30
84398,USD,2018,Q1,2018-04-06,2018-04-06,79390000.0,79956000.0,4552370000.0,-4138419000.0,413951000.0,-302019000.0,-302019000.0,,,111932000.0,-18629000.0,-17451000.0,93303000,,93303000,-68869000.0,24434000,,24434000,24434000,SNX,2018-02-28
84398,USD,2018,Q2,2018-07-06,2018-07-06,79010000.0,79484000.0,4972583000.0,-4543489000.0,429094000.0,-305156000.0,-305156000.0,,,123938000.0,-17821000.0,-16375000.0,106117000,,106117000,-12424000.0,93693000,,93693000,93693000,SNX,2018-05-31
84398,USD,2018,Q3,2018-10-09,2018-10-09,78508000.0,78950000.0,4906610000.0,-4473440000.0,433170000.0,-316274000.0,-316274000.0,,,116896000.0,-20930000.0,-20058000.0,95966000,,95966000,-26675000.0,69291000,,69291000,69291000,SNX,2018-08-31
84398,USD,2018,Q4,2019-01-28,2019-01-28,92812000.0,93218000.0,5336382000.0,-4685698000.0,650684000.0,-453215000.0,-453215000.0,,,197469000.0,-36279000.0,-30791000.0,161190000,,161190000,-48628000.0,112562000,,112562000,112562000,SNX,2018-11-30
84398,USD,2019,Q1,2019-04-09,2019-04-09,101412000.0,101854000.0,5249453000.0,-4570532000.0,678921000.0,-516958000.0,-516958000.0,,,161963000.0,-42301000.0,-41606000.0,119662000,,119662000,-32556000.0,87106000,,87106000,87106000,SNX,2019-02-28
84398,USD,2019,Q2,2019-07-03,2019-07-03,101350000.0,101878000.0,5722889000.0,-5024420000.0,698469000.0,-523813000.0,-523813000.0,,,174656000.0,-21598000.0,-43144000.0,153058000,,153058000,-38584000.0,114474000,,114474000,114474000,SNX,2019-05-31
84398,USD,2019,Q3,2019-10-04,2020-10-09,101202000.0,101690000.0,6203658000.0,-5477669000.0,725989000.0,-517135000.0,-517135000.0,,,208854000.0,-44032000.0,-42945000.0,164822000,,164822000,-41691000.0,123131000,,123131000,123131000,SNX,2019-08-31
84398,USD,2019,Q4,2020-01-29,2020-10-09,101388000.0,102066000.0,6581293000.0,-5786754000.0,794539000.0,-526250000.0,-526250000.0,,,268289000.0,-28127000.0,-38726000.0,240162000,,240162000,-64160000.0,176002000,,176002000,176002000,SNX,2019-11-30
84398,USD,2020,Q1,2020-04-07,2021-04-08,101630000.0,102464000.0,4081024000.0,-3825920000.0,255104000.0,-154660000.0,-154660000.0,,,100444000.0,-19647000.0,-18792000.0,80797000,,80797000,-12284000.0,68513000,54070000.0,122583000,122583000,SNX,2020-02-29
