SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378208,USD,2012,Q4,2013-02-15,2015-02-13,136914000.0,138313000.0,58619000.0,12214000.0,9229000.0,17861000.0,,,,,97923000.0,-14240000.0,,-12868000.0,-29933000.0,-21438000.0,-31000.0,-54230000.0,-70328000.0,-1793000,RHI,2012-12-31
378208,USD,2013,Q1,2013-05-06,2014-05-09,137311000.0,138394000.0,55863000.0,12180000.0,5741000.0,-45899000.0,,,,,27885000.0,-8082000.0,,,-37751000.0,-22021000.0,-2643000.0,-25735000.0,-49407000.0,-62284000,RHI,2013-03-31
378208,USD,2013,Q2,2013-08-02,2014-08-01,136385000.0,137659000.0,63089000.0,12013000.0,732000.0,26216000.0,,,,,102050000.0,-11022000.0,,,-14429000.0,-21865000.0,-1745000.0,-38250000.0,-61572000.0,21620000,RHI,2013-06-30
378208,USD,2013,Q3,2013-11-01,2014-10-31,135727000.0,137241000.0,66358000.0,12102000.0,3155000.0,-493000.0,,,,,81122000.0,-13013000.0,,,-18416000.0,-21726000.0,-42000.0,-12902000.0,-34386000.0,32776000,RHI,2013-09-30
378208,USD,2013,Q4,2014-02-14,2016-02-17,135189000.0,137062000.0,66885000.0,12477000.0,15344000.0,3454000.0,,,,,98160000.0,-21608000.0,,0.0,-27181000.0,-23575000.0,-66000.0,-57803000.0,-74905000.0,-3983000,RHI,2013-12-31
378208,USD,2014,Q1,2014-05-09,2015-05-08,135333000.0,136161000.0,61551000.0,12533000.0,14233000.0,-29092000.0,,,,,59225000.0,-12443000.0,,,-17726000.0,-24394000.0,-31000.0,-26349000.0,-50067000.0,-8027000,RHI,2014-03-31
378208,USD,2014,Q2,2014-08-01,2015-08-03,134699000.0,135708000.0,75140000.0,12087000.0,5193000.0,12494000.0,,,,,104914000.0,-10642000.0,,,-15165000.0,-24260000.0,-32000.0,-28181000.0,-51922000.0,40041000,RHI,2014-06-30
378208,USD,2014,Q3,2014-10-31,2015-11-02,134054000.0,135366000.0,85184000.0,12107000.0,4453000.0,-8063000.0,,,,,93681000.0,-13122000.0,,,-21536000.0,-24098000.0,-32000.0,-57463000.0,-81207000.0,-16902000,RHI,2014-09-30
378208,USD,2014,Q4,2015-02-13,2017-02-13,133346000.0,134929000.0,84053000.0,12954000.0,15950000.0,-30079000.0,,,,,82878000.0,-26623000.0,,0.0,-34214000.0,-24852000.0,-33000.0,-27504000.0,-46859000.0,-3757000,RHI,2014-12-31
378208,USD,2015,Q1,2015-05-08,2016-05-06,133077000.0,134286000.0,77922000.0,13006000.0,15177000.0,-21625000.0,,,,,84480000.0,-13346000.0,,,-20801000.0,-27375000.0,-34000.0,-58083000.0,-81236000.0,-26234000,RHI,2015-03-31
378208,USD,2015,Q2,2015-08-03,2016-08-04,132499000.0,133553000.0,89706000.0,13562000.0,2826000.0,35821000.0,,,,,141915000.0,-16177000.0,,0.0,-21735000.0,-26506000.0,-35000.0,-44803000.0,-70969000.0,52246000,RHI,2015-06-30
378208,USD,2015,Q3,2015-11-02,2016-11-03,131285000.0,132488000.0,96725000.0,12919000.0,8076000.0,-23874000.0,,,,,93846000.0,-18753000.0,,0.0,-25318000.0,-26288000.0,-35000.0,-96812000.0,-123121000.0,-61313000,RHI,2015-09-30
378208,USD,2015,Q4,2016-02-17,2017-02-13,130135000.0,131393000.0,93443000.0,13978000.0,9877000.0,697000.0,,,,,117995000.0,-26781000.0,,-14668000.0,-50096000.0,-27392000.0,-36000.0,-69911000.0,-93222000.0,-27241000,RHI,2015-12-31
378208,USD,2016,Q1,2016-05-06,2017-05-05,129281000.0,130137000.0,83416000.0,15411000.0,10344000.0,-30685000.0,,,,,78486000.0,-18810000.0,,,-24167000.0,-28748000.0,-38000.0,-40122000.0,-68513000.0,-10458000,RHI,2016-03-31
378208,USD,2016,Q2,2016-08-04,2016-08-04,128586000.0,129329000.0,91616000.0,15901000.0,12090000.0,9101000.0,,,,,128708000.0,-24930000.0,,-1400000.0,-32224000.0,-29147000.0,-37000.0,-41344000.0,-70121000.0,24595000,RHI,2016-06-30
378208,USD,2016,Q3,2016-11-03,2016-11-03,127615000.0,128191000.0,90569000.0,16387000.0,4343000.0,41927000.0,,,,,153226000.0,-19540000.0,,-500000.0,-26624000.0,-28067000.0,-39000.0,-44637000.0,-72733000.0,53737000,RHI,2016-09-30
378208,USD,2016,Q4,2017-02-13,2017-02-13,126482000.0,127407000.0,77788000.0,16616000.0,21424000.0,-34167000.0,,,,,81661000.0,-19676000.0,,-300000.0,-29220000.0,-28202000.0,-40000.0,-49705000.0,-76937000.0,-32250000,RHI,2016-12-31
378208,USD,2017,Q1,2017-05-05,2017-05-05,125537000.0,126418000.0,78521000.0,16200000.0,22110000.0,6669000.0,,,,,123500000.0,-10335000.0,,,-15274000.0,-30597000.0,-41000.0,-80687000.0,-111325000.0,-58000,RHI,2017-03-31
378208,USD,2017,Q2,2017-08-03,2017-08-03,124617000.0,125104000.0,80316000.0,16311000.0,2056000.0,35877000.0,,,,,134560000.0,-10851000.0,,-1643000.0,-22800000.0,-30851000.0,-41000.0,-48556000.0,-79448000.0,37655000,RHI,2017-06-30
378208,USD,2017,Q3,2017-11-03,2017-11-03,123569000.0,124200000.0,84700000.0,16552000.0,-985000.0,30136000.0,,,,,130403000.0,-7354000.0,,-56000.0,-16002000.0,-29630000.0,-42000.0,-38099000.0,-67771000.0,50538000,RHI,2017-09-30
378208,USD,2017,Q4,2018-02-20,2018-02-20,122885000.0,123846000.0,47047000.0,16430000.0,71123000.0,-70072000.0,,,,,64528000.0,-12213000.0,,539000.0,-24421000.0,-29922000.0,-43000.0,-64382000.0,-94347000.0,-53583000,RHI,2017-12-31
378208,USD,2018,Q1,2018-05-03,2018-05-03,121934000.0,122887000.0,96167000.0,16716000.0,14029000.0,-10694000.0,,,,,116218000.0,-7965000.0,,,-18550000.0,-34919000.0,-44000.0,-68489000.0,-103452000.0,-2766000,RHI,2018-03-31
378208,USD,2018,Q2,2018-08-02,2018-08-02,121307000.0,122268000.0,109315000.0,16592000.0,1678000.0,20161000.0,,,,,147746000.0,-9296000.0,,0.0,-18538000.0,-34066000.0,-46000.0,-69513000.0,-103625000.0,16669000,RHI,2018-06-30
378208,USD,2018,Q3,2018-11-01,2018-11-01,120115000.0,121443000.0,115242000.0,16370000.0,17076000.0,36625000.0,,,,,185313000.0,-9925000.0,,0.0,-18082000.0,-33711000.0,-46000.0,-78399000.0,-112156000.0,53084000,RHI,2018-09-30
378208,USD,2018,Q4,2019-02-15,2019-02-15,118696000.0,119810000.0,113564000.0,16271000.0,30542000.0,-37332000.0,,,,,123045000.0,-15298000.0,,0.0,-33339000.0,-33727000.0,-47000.0,-137108000.0,-170882000.0,-85161000,RHI,2018-12-31
378208,USD,2019,Q1,2019-05-06,2019-05-06,117068000.0,117966000.0,109798000.0,15994000.0,19305000.0,-18018000.0,,,,,127079000.0,-12670000.0,,,-23080000.0,-37887000.0,-49000.0,-72343000.0,-110279000.0,-6934000,RHI,2019-03-31
378208,USD,2019,Q2,2019-08-02,2019-08-02,116381000.0,116988000.0,114612000.0,16429000.0,5129000.0,-15422000.0,,,,,120748000.0,-15955000.0,,,-24649000.0,-36073000.0,-49000.0,-61274000.0,-97396000.0,-205000,RHI,2019-06-30
378208,USD,2019,Q3,2019-11-12,2019-11-12,115181000.0,115868000.0,117181000.0,17084000.0,7185000.0,49729000.0,,,,,191179000.0,-16513000.0,,,-25800000.0,-35742000.0,-50000.0,-80430000.0,-116222000.0,43301000,RHI,2019-09-30
378208,USD,2019,Q4,2020-02-14,2020-02-14,113994000.0,114822000.0,112842000.0,16118000.0,-23792000.0,-24545000.0,,,,,80623000.0,-14326000.0,,,-28609000.0,-35929000.0,-52000.0,-63488000.0,-99469000.0,-42263000,RHI,2019-12-31
378208,USD,2020,Q1,2020-05-06,2021-04-30,113187000.0,113858000.0,89915000.0,16251000.0,74306000.0,-55546000.0,,,,,124926000.0,-14276000.0,,,-28350000.0,-40476000.0,-53000.0,-69968000.0,-110497000.0,-20564000,RHI,2020-03-31
