SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378159,USD,2013,Q1,2013-05-09,2014-05-08,224429000.0,226148000.0,1571213000.0,-935360000.0,635853000.0,-271499000.0,-271499000.0,,,364354000.0,-9776000.0,-11391000.0,354578000,-16048000.0,338530000,-114401000.0,224129000,,224129000,224129000,HOG,2013-03-31
378159,USD,2013,Q2,2013-08-08,2014-08-07,223052000.0,224470000.0,1794307000.0,-1075102000.0,719205000.0,-281384000.0,-281384000.0,,,437821000.0,-9468000.0,-11238000.0,428353000,-6000000.0,422353000,-150614000.0,271739000,,271739000,271739000,HOG,2013-06-30
378159,USD,2013,Q3,2013-11-06,2014-11-06,221936000.0,223486000.0,1343718000.0,-803913000.0,539805000.0,-273016000.0,-273016000.0,,,266789000.0,-10208000.0,-11369000.0,256581000,-15250000.0,241331000,-78615000.0,162716000,,162716000,162716000,HOG,2013-09-30
378159,USD,2013,Q4,2014-02-20,2016-02-18,220483000.0,222180000.0,1190634000.0,-747034000.0,443600000.0,-298854000.0,-298854000.0,,,144746000.0,-9945000.0,-11258000.0,134801000,-22710000.0,112091000,-36682000.0,75409000,,75409000,75409000,HOG,2013-12-31
378159,USD,2014,Q1,2014-05-08,2015-05-07,218986000.0,220493000.0,1726048000.0,-1018414000.0,707634000.0,-276421000.0,-276421000.0,,,431213000.0,-2018000.0,-3677000.0,429195000,-20331000.0,408864000,-142947000.0,265917000,,265917000,265917000,HOG,2014-03-31
378159,USD,2014,Q2,2014-08-07,2015-08-06,217762000.0,219161000.0,2000699000.0,-1150887000.0,849812000.0,-286156000.0,-286156000.0,,,563656000.0,1379000.0,-393000.0,565035000,-15961000.0,549074000,-194921000.0,354153000,,354153000,354153000,HOG,2014-06-30
378159,USD,2014,Q3,2014-11-06,2015-11-05,215572000.0,216893000.0,1301604000.0,-776099000.0,525505000.0,-279935000.0,-279935000.0,,,245570000.0,1432000.0,-77000.0,247002000,-21497000.0,225505000,-75439000.0,150066000,,150066000,150066000,HOG,2014-09-30
378159,USD,2014,Q4,2015-02-19,2017-02-21,212900000.0,214277000.0,1200157000.0,-761677000.0,438480000.0,-316990000.0,-316990000.0,,,121490000.0,1544000.0,-15000.0,123034000,-23157000.0,99877000,-25402000.0,74475000,,74475000,74475000,HOG,2014-12-31
378159,USD,2015,Q1,2015-05-07,2016-05-05,210629000.0,211788000.0,1672945000.0,-958831000.0,714114000.0,-277749000.0,-277749000.0,,,436365000.0,1313000.0,-9000.0,437678000,-26247000.0,411431000,-141577000.0,269854000,,269854000,269854000,HOG,2015-03-31
378159,USD,2015,Q2,2015-08-06,2016-08-04,207650000.0,208590000.0,1824392000.0,-1044757000.0,779635000.0,-301944000.0,-301944000.0,,,477691000.0,1441000.0,-9000.0,479132000,-15175000.0,463957000,-164147000.0,299810000,,299810000,299810000,HOG,2015-06-30
378159,USD,2015,Q3,2015-11-05,2016-11-03,203598000.0,204580000.0,1317430000.0,-787496000.0,529934000.0,-286865000.0,-286865000.0,,,243069000.0,-1668000.0,-4879000.0,241401000,-27233000.0,214168000,-73821000.0,140347000,,140347000,140347000,HOG,2015-09-30
378159,USD,2015,Q4,2016-02-18,2017-02-21,188847000.0,189786000.0,1180635000.0,-727183000.0,453452000.0,-353537000.0,-353537000.0,,,99915000.0,-6618000.0,-7220000.0,93297000,-32690000.0,60607000,-18411000.0,42196000,,42196000,42196000,HOG,2015-12-31
378159,USD,2016,Q1,2016-05-05,2017-05-04,183429000.0,184204000.0,1749968000.0,-1032249000.0,717719000.0,-291768000.0,-291768000.0,,,425951000.0,-6402000.0,-7168000.0,419549000,-37123000.0,382426000,-131937000.0,250489000,,250489000,250489000,HOG,2016-03-31
378159,USD,2016,Q2,2016-08-04,2017-08-03,180587000.0,181339000.0,1861077000.0,-1105450000.0,755627000.0,-319844000.0,-319844000.0,,,435783000.0,-6406000.0,-7094000.0,429377000,-23461000.0,405916000,-125485000.0,280431000,,280431000,280431000,HOG,2016-06-30
378159,USD,2016,Q3,2016-11-03,2017-11-02,178438000.0,179320000.0,1274813000.0,-767184000.0,507629000.0,-292710000.0,-292710000.0,,,214919000.0,-5406000.0,-7706000.0,209513000,-36543000.0,172970000,-58905000.0,114065000,,114065000,114065000,HOG,2016-09-30
378159,USD,2016,Q4,2017-02-21,2017-02-21,176250000.0,177277000.0,1110600000.0,-688583000.0,422017000.0,-313117000.0,-313117000.0,,,108900000.0,-6811000.0,-7702000.0,102089000,-39490000.0,62599000,-15420000.0,47179000,,47179000,47179000,HOG,2016-12-31
378159,USD,2017,Q1,2017-05-04,2017-05-04,176001000.0,177070000.0,1501932000.0,-894515000.0,607417000.0,-272350000.0,-272350000.0,,,335067000.0,-6794000.0,-7673000.0,328273000,-43589000.0,284684000,-98315000.0,186369000,,186369000,186369000,HOG,2017-03-31
378159,USD,2017,Q2,2017-08-03,2017-08-03,174409000.0,175324000.0,1765169000.0,-1045920000.0,719249000.0,-291450000.0,-291450000.0,,,427799000.0,-7149000.0,-7726000.0,420650000,-26217000.0,394433000,-135566000.0,258867000,,258867000,258867000,HOG,2017-06-30
378159,USD,2017,Q3,2017-11-02,2017-11-02,169850000.0,170688000.0,1151195000.0,-731330000.0,419865000.0,-293904000.0,-293904000.0,,,125961000.0,-6813000.0,-7896000.0,119148000,-29253000.0,89895000,-21686000.0,68209000,,68209000,68209000,HOG,2017-09-30
378159,USD,2017,Q4,2018-02-21,2018-02-21,167720000.0,168646000.0,1228928000.0,-770111000.0,458817000.0,-323937000.0,-323937000.0,,,134880000.0,-6668000.0,-7709000.0,128212000,-33385000.0,94827000,-86513000.0,8314000,,8314000,8314000,HOG,2017-12-31
378159,USD,2018,Q1,2018-05-10,2018-05-10,168139000.0,169174000.0,1542121000.0,-938624000.0,603497000.0,-290186000.0,-290186000.0,,,313311000.0,-6267000.0,-7690000.0,307044000,-76894000.0,230150000,-55387000.0,174763000,,174763000,174763000,HOG,2018-03-31
378159,USD,2018,Q2,2018-08-09,2018-08-09,166589000.0,167204000.0,1713223000.0,-1044979000.0,668244000.0,-313047000.0,-313047000.0,,,355197000.0,-4550000.0,-7728000.0,350647000,-31250000.0,319397000,-77059000.0,242338000,,242338000,242338000,HOG,2018-06-30
378159,USD,2018,Q3,2018-11-08,2018-11-08,165927000.0,166664000.0,1315669000.0,-821226000.0,494443000.0,-306665000.0,-306665000.0,,,187778000.0,-8224000.0,-7762000.0,179554000,-38362000.0,141192000,-27337000.0,113855000,,113855000,113855000,HOG,2018-09-30
378159,USD,2018,Q4,2019-02-28,2019-02-28,162033000.0,162974000.0,1145862000.0,-740154000.0,405708000.0,-348200000.0,-348200000.0,,,57508000.0,-7853000.0,-7704000.0,49655000,-53765000.0,-4110000,4605000.0,495000,,495000,495000,HOG,2018-12-31
378159,USD,2019,Q1,2019-05-09,2019-05-09,159311000.0,160026000.0,1384380000.0,-900522000.0,483858000.0,-268625000.0,-268625000.0,,,215233000.0,3287000.0,-7731000.0,218520000,-48121000.0,170399000,-42454000.0,127945000,,127945000,127945000,HOG,2019-03-31
378159,USD,2019,Q2,2019-08-08,2019-08-08,158813000.0,159425000.0,1632619000.0,-1031939000.0,600680000.0,-307617000.0,-307617000.0,,,293063000.0,-176000.0,-7784000.0,292887000,-36806000.0,256081000,-60450000.0,195631000,,195631000,195631000,HOG,2019-06-30
378159,USD,2019,Q3,2019-11-07,2019-11-07,156239000.0,156944000.0,1272519000.0,-802268000.0,470251000.0,-309031000.0,-309031000.0,,,161220000.0,-2588000.0,-7789000.0,158632000,-41376000.0,117256000,-30693000.0,86563000,,86563000,86563000,HOG,2019-09-30
378159,USD,2019,Q4,2020-02-19,2020-02-19,153853000.0,154821000.0,1072271000.0,-705507000.0,366764000.0,-313783000.0,-313783000.0,,,52981000.0,1284000.0,-7774000.0,54265000,-40586000.0,13679000,-183000.0,13496000,,13496000,13496000,HOG,2019-12-31
378159,USD,2020,Q1,2020-05-07,2021-05-06,153004000.0,153744000.0,1298244000.0,-780868000.0,517376000.0,-277971000.0,-277971000.0,,,239405000.0,-65420000.0,-60228000.0,173985000,-79419000.0,94566000,-24871000.0,69695000,,69695000,69695000,HOG,2020-03-31
