SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
115723,USD,2016,Q2,2016-07-29,2017-08-02,58722104.0,58864050.0,28542000.0,18610000.0,2158000.0,-2198000.0,,,,,47112000.0,-3339000.0,,,-4441000.0,-26052000.0,80000000.0,0.0,-34114000.0,8557000,CHSP,2016-06-30
115723,USD,2016,Q3,2016-11-01,2017-11-02,58729338.0,58928433.0,25947000.0,18703000.0,2789000.0,2393000.0,,,,,49832000.0,-8345000.0,,,-5285000.0,-26059000.0,20000000.0,0.0,-43150000.0,1397000,CHSP,2016-09-30
115723,USD,2016,Q4,2017-02-22,2019-02-21,58737621.0,57830886.0,12147000.0,18864000.0,2774000.0,3772000.0,,,,,37557000.0,-14453000.0,,,-13643000.0,-26060000.0,-10000000.0,-2826000.0,-41996000.0,-18082000,CHSP,2016-12-31
115723,USD,2017,Q1,2017-04-25,2018-05-01,58995589.0,58995589.0,8019000.0,18787000.0,2372000.0,-5483000.0,,,,,23695000.0,-16389000.0,,,-16389000.0,-27115000.0,145000000.0,-1052000.0,-11365000.0,-4059000,CHSP,2017-03-31
115723,USD,2017,Q2,2017-08-02,2018-07-27,59033952.0,59033952.0,21661000.0,19096000.0,2239000.0,-3404000.0,,,,,39592000.0,-12552000.0,,,-12552000.0,-26156000.0,20000000.0,-13000.0,-11002000.0,16038000,CHSP,2017-06-30
115723,USD,2017,Q3,2017-11-02,2018-11-01,59043425.0,59287812.0,18953000.0,19369000.0,2233000.0,3417000.0,,,,,43972000.0,-13011000.0,,,-13011000.0,-26217000.0,110000000.0,0.0,-44392000.0,-13431000,CHSP,2017-09-30
115723,USD,2017,Q4,2018-02-15,2019-02-21,59044994.0,59703623.0,27602000.0,18978000.0,-15655000.0,5351000.0,,,,,36276000.0,32892000.0,,,32892000.0,-23741000.0,-45000000.0,-13000.0,-71988000.0,-2820000,CHSP,2017-12-31
115723,USD,2018,Q1,2018-05-01,2018-05-01,59120065.0,59718986.0,6549000.0,19208000.0,2427000.0,-7786000.0,,,,,20398000.0,-10165000.0,,,-10165000.0,-23741000.0,5000000.0,-1146000.0,-23179000.0,-12946000,CHSP,2018-03-31
115723,USD,2018,Q2,2018-07-27,2018-07-27,59133648.0,59793063.0,23810000.0,19105000.0,2301000.0,-5416000.0,,,,,39800000.0,-8741000.0,,,-8741000.0,-23772000.0,5000000.0,0.0,-23581000.0,7478000,CHSP,2018-06-30
115723,USD,2018,Q3,2018-11-01,2018-11-01,59148764.0,59875427.0,53379000.0,18621000.0,-30787000.0,11326000.0,,,,,52539000.0,78661000.0,,,78661000.0,-23778000.0,-75000000.0,0.0,-101841000.0,29359000,CHSP,2018-09-30
115723,USD,2018,Q4,2019-02-21,2019-02-21,59152227.0,58175880.0,13228000.0,18651000.0,2318000.0,12273000.0,,,,,46470000.0,-11832000.0,,,-11832000.0,-23778000.0,0.0,-3207000.0,-30572000.0,4066000,CHSP,2018-12-31
115723,USD,2019,Q1,2019-05-08,2019-05-08,59390500.0,59938676.0,8251000.0,18637000.0,2360000.0,-13359000.0,,,,,15889000.0,-8961000.0,,,-8961000.0,-25098000.0,0.0,-1163000.0,-29456000.0,-22528000,CHSP,2019-03-31
