SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
487011,USD,2013,Q2,2013-08-07,2014-08-08,121317000.0,121317000.0,73558000.0,-4758000.0,68800000.0,-75809000.0,-23536000.0,-52273000.0,,-7009000.0,110000.0,,-6899000,,-6899000,,-6899000,,-6899000,-6899000,SGEN,2013-06-30
487011,USD,2013,Q3,2013-11-08,2014-11-07,121990000.0,121990000.0,70969000.0,-5455000.0,65514000.0,-89298000.0,-21451000.0,-67847000.0,,-23784000.0,98000.0,,-23686000,,-23686000,,-23686000,,-23686000,-23686000,SGEN,2013-09-30
487011,USD,2013,Q4,2014-02-28,2014-02-28,122538000.0,122538000.0,67409000.0,-6837000.0,60572000.0,-76253000.0,-25481000.0,-50772000.0,,-15681000.0,10000.0,,-15671000,,-15671000,,-15671000,,-15671000,-15671000,SGEN,2013-12-31
487011,USD,2014,Q1,2014-05-09,2015-05-01,122896000.0,122896000.0,68271000.0,-6128000.0,62143000.0,-78514000.0,-24018000.0,-54496000.0,,-16371000.0,70000.0,,-16301000,,-16301000,,-16301000,,-16301000,-16301000,SGEN,2014-03-31
487011,USD,2014,Q2,2014-08-08,2015-07-30,123209000.0,123209000.0,68308000.0,-6732000.0,61576000.0,-79219000.0,-25525000.0,-53694000.0,,-17643000.0,53000.0,,-17590000,,-17590000,,-17590000,,-17590000,-17590000,SGEN,2014-06-30
487011,USD,2014,Q3,2014-11-07,2014-11-07,123591000.0,123591000.0,75853000.0,-7626000.0,68227000.0,-83852000.0,-25342000.0,-58510000.0,,-15625000.0,59000.0,,-15566000,,-15566000,,-15566000,,-15566000,-15566000,SGEN,2014-09-30
487011,USD,2014,Q4,2015-02-27,2015-02-27,123936000.0,123936000.0,74326000.0,-8572000.0,65754000.0,-93478000.0,-29435000.0,-64043000.0,,-27724000.0,1040000.0,,-26684000,,-26684000,,-26684000,,-26684000,-26684000,SGEN,2014-12-31
487011,USD,2015,Q1,2015-05-01,2016-04-29,124312000.0,124312000.0,82157000.0,-8384000.0,73773000.0,-95516000.0,-32121000.0,-63395000.0,,-21743000.0,53000.0,,-21690000,,-21690000,,-21690000,,-21690000,-21690000,SGEN,2015-03-31
487011,USD,2015,Q2,2015-07-30,2016-07-26,125064000.0,125064000.0,77096000.0,-8579000.0,68517000.0,-116080000.0,-30343000.0,-85737000.0,,-47563000.0,61000.0,,-47502000,,-47502000,,-47502000,,-47502000,-47502000,SGEN,2015-06-30
487011,USD,2015,Q3,2015-10-30,2016-10-27,127667000.0,127667000.0,84072000.0,-10098000.0,73974000.0,-100474000.0,-29684000.0,-70790000.0,,-26500000.0,62000.0,,-26438000,,-26438000,,-26438000,,-26438000,-26438000,SGEN,2015-09-30
487011,USD,2015,Q4,2016-02-19,2017-02-21,139693000.0,139693000.0,93477000.0,-10379000.0,83098000.0,-108242000.0,-33635000.0,-74607000.0,,-25144000.0,288000.0,,-24856000,,-24856000,,-24856000,,-24856000,-24856000,SGEN,2015-12-31
487011,USD,2016,Q1,2016-04-29,2016-04-29,139890000.0,139890000.0,111155000.0,-9559000.0,101596000.0,-122618000.0,-29747000.0,-92871000.0,,-21022000.0,544000.0,,-20478000,,-20478000,,-20478000,,-20478000,-20478000,SGEN,2016-03-31
487011,USD,2016,Q2,2016-07-26,2016-07-26,140283000.0,140283000.0,95402000.0,-10008000.0,85394000.0,-118836000.0,-33282000.0,-85554000.0,,-33442000.0,699000.0,,-32743000,,-32743000,,-32743000,,-32743000,-32743000,SGEN,2016-06-30
487011,USD,2016,Q3,2016-10-27,2016-10-27,140928000.0,140928000.0,106315000.0,-11175000.0,95140000.0,-127552000.0,-34841000.0,-92711000.0,,-32412000.0,660000.0,,-31752000,,-31752000,,-31752000,,-31752000,-31752000,SGEN,2016-09-30
487011,USD,2016,Q4,2017-02-21,2017-02-21,141883000.0,141883000.0,105275000.0,-11575000.0,93700000.0,-149549000.0,-41377000.0,-108172000.0,,-55849000.0,711000.0,,-55138000,,-55138000,,-55138000,,-55138000,-55138000,SGEN,2016-12-31
487011,USD,2017,Q1,2017-06-16,2017-06-16,142458000.0,142458000.0,109131000.0,-11861000.0,97270000.0,-156588000.0,-38404000.0,-118184000.0,,-59318000.0,-672000.0,,-59990000,,-59990000,,-59990000,,-59990000,-59990000,SGEN,2017-03-31
487011,USD,2017,Q2,2017-09-15,2017-09-15,142802000.0,142802000.0,108223000.0,-12379000.0,95844000.0,-155118000.0,-40712000.0,-114406000.0,,-59274000.0,2914000.0,,-56360000,,-56360000,,-56360000,,-56360000,-56360000,SGEN,2017-06-30
487011,USD,2017,Q3,2018-01-11,2018-01-11,143357000.0,148068000.0,135291000.0,-14215000.0,121076000.0,-153273000.0,-39667000.0,-113606000.0,,-32197000.0,82218000.0,,50021000,,50021000,,50021000,,50021000,50021000,SGEN,2017-09-30
487011,USD,2017,Q4,2018-02-15,2018-02-15,144079000.0,139368000.0,129605000.0,-15663000.0,113942000.0,-158954000.0,-48450000.0,-110504000.0,,-45012000.0,-47546000.0,,-92558000,,-92558000,33357000.0,-59201000,,-59201000,-59201000,SGEN,2017-12-31
487011,USD,2018,Q1,2018-04-26,2018-04-26,152049000.0,152049000.0,140590000.0,-15735000.0,124855000.0,-218684000.0,-66182000.0,-152502000.0,,-93829000.0,-17886000.0,,-111715000,,-111715000,,-111715000,,-111715000,-111715000,SGEN,2018-03-31
487011,USD,2018,Q2,2018-07-26,2018-07-26,158381000.0,163382000.0,170173000.0,-19305000.0,150868000.0,-181152000.0,-58292000.0,-122860000.0,,-30284000.0,106557000.0,,76273000,,76273000,,76273000,,76273000,76273000,SGEN,2018-06-30
487011,USD,2018,Q3,2018-10-26,2018-10-26,159304000.0,159304000.0,169424000.0,-17668000.0,151756000.0,-197330000.0,-57155000.0,-140175000.0,,-45574000.0,-21872000.0,,-67446000,,-67446000,,-67446000,,-67446000,-67446000,SGEN,2018-09-30
487011,USD,2018,Q4,2019-02-07,2019-02-07,160886000.0,155885000.0,174513000.0,-35585000.0,138928000.0,-229239000.0,-79467000.0,-149772000.0,,-90311000.0,-53147000.0,,-143458000,,-143458000,23653000.0,-119805000,,-119805000,-119805000,SGEN,2018-12-31
487011,USD,2019,Q1,2019-04-26,2019-04-26,160657000.0,160657000.0,195199000.0,-10300000.0,184899000.0,-238536000.0,-80271000.0,-158265000.0,,-53637000.0,40308000.0,,-13329000,,-13329000,,-13329000,,-13329000,-13329000,SGEN,2019-03-31
487011,USD,2019,Q2,2019-07-16,2019-07-16,161436000.0,161436000.0,218447000.0,-10897000.0,207550000.0,-246260000.0,-82331000.0,-163929000.0,,-38710000.0,-40528000.0,,-79238000,,-79238000,,-79238000,,-79238000,-79238000,SGEN,2019-06-30
487011,USD,2019,Q3,2019-10-30,2019-10-30,168109000.0,168109000.0,213263000.0,-10827000.0,202436000.0,-292220000.0,-96101000.0,-196119000.0,,-89784000.0,-2129000.0,,-91913000,,-91913000,,-91913000,,-91913000,-91913000,SGEN,2019-09-30
487011,USD,2019,Q4,2020-02-06,2020-02-06,171790000.0,171790000.0,289804000.0,-11928000.0,277876000.0,-316290000.0,-115229000.0,-201061000.0,,-38414000.0,64244000.0,,25830000,,25830000,,25830000,,25830000,25830000,SGEN,2019-12-31
487011,USD,2020,Q1,2020-04-30,2021-04-29,172350000.0,172350000.0,234514000.0,-29421000.0,205093000.0,-317448000.0,-122249000.0,-195199000.0,,-112355000.0,-56047000.0,,-168402000,,-168402000,,-168402000,,-168402000,-168402000,SGEN,2020-03-31
