SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
136608,USD,2013,Q4,2014-02-27,2016-02-26,68878000.0,71499000.0,90753000.0,5193000.0,14634000.0,181360000.0,,,,,291940000.0,-6276000.0,,425000.0,-53488000.0,-6913000.0,-16349000.0,0.0,-7728000.0,238130000,BID,2013-12-31
136608,USD,2014,Q1,2014-05-07,2015-05-11,69143000.0,69143000.0,-6114000.0,5147000.0,8520000.0,-275685000.0,,,,,-268132000.0,-2210000.0,,50000.0,26040000.0,-310809000.0,184073000.0,-24033000.0,-157789000.0,-399097000,BID,2014-03-31
136608,USD,2014,Q2,2014-08-08,2015-08-07,68938000.0,69491000.0,77632000.0,5066000.0,20518000.0,101357000.0,,,,,204573000.0,-1424000.0,,75000.0,-104165000.0,-6893000.0,159128000.0,0.0,151045000.0,254227000,BID,2014-06-30
136608,USD,2014,Q3,2014-11-10,2015-11-09,68990000.0,68990000.0,-27726000.0,5157000.0,8260000.0,-171945000.0,,,,,-186254000.0,-3919000.0,,75000.0,-56044000.0,-6916000.0,103115000.0,0.0,96178000.0,-156806000,BID,2014-09-30
136608,USD,2014,Q4,2015-03-02,2017-02-27,68993000.0,70800000.0,74003000.0,5205000.0,13821000.0,201049000.0,,,,,294078000.0,-3315000.0,,100000.0,5606000.0,-6917000.0,-4930000.0,0.0,-17233000.0,274190000,BID,2014-12-31
136608,USD,2015,Q1,2015-05-11,2016-05-09,69090000.0,69705000.0,5202000.0,4782000.0,14732000.0,-302079000.0,,,,,-277363000.0,-1311000.0,,-30650000.0,-65083000.0,-9460000.0,55524000.0,0.0,38253000.0,-312764000,BID,2015-03-31
136608,USD,2015,Q2,2015-08-07,2016-08-08,69332000.0,69884000.0,67572000.0,4781000.0,29359000.0,109351000.0,,,,,211063000.0,-1474000.0,,75000.0,-70898000.0,-6979000.0,90575000.0,0.0,81005000.0,232623000,BID,2015-06-30
136608,USD,2015,Q3,2015-11-09,2016-11-07,67946000.0,67946000.0,-17894000.0,4881000.0,5370000.0,-22709000.0,,,,,-30352000.0,-4005000.0,,75000.0,73223000.0,-6724000.0,91756000.0,-100000000.0,-47049000.0,-11637000,BID,2015-09-30
136608,USD,2015,Q4,2016-02-26,2018-03-01,66116000.0,67441000.0,-11153000.0,5037000.0,86919000.0,171971000.0,,,,,252774000.0,-4548000.0,,50000.0,46056000.0,-6621000.0,-39795000.0,-25000000.0,-47553000.0,246646000,BID,2015-12-31
136608,USD,2016,Q1,2016-05-09,2017-05-10,63022000.0,63022000.0,-25884000.0,5296000.0,19145000.0,-301795000.0,,,,,-303238000.0,-3912000.0,,-50497000.0,49059000.0,-1743000.0,-22315000.0,-147586000.0,-176233000.0,-434679000,BID,2016-03-31
136608,USD,2016,Q2,2016-08-08,2017-08-03,57104000.0,57712000.0,88964000.0,5492000.0,-27535000.0,189210000.0,,,,,256131000.0,-6729000.0,,-246000.0,-46112000.0,0.0,704000.0,-134574000.0,-136713000.0,61286000,BID,2016-06-30
136608,USD,2016,Q3,2016-11-07,2017-11-03,55013000.0,55013000.0,-54470000.0,5426000.0,8142000.0,-11841000.0,,,,,-52743000.0,-5834000.0,,-3051000.0,-32402000.0,0.0,27683000.0,-3924000.0,21656000.0,-69457000,BID,2016-09-30
136608,USD,2016,Q4,2017-02-27,2019-02-28,52957000.0,54865000.0,65502000.0,5603000.0,7005000.0,177928000.0,,,,,256038000.0,-4888000.0,,-2424000.0,-62684000.0,0.0,10126000.0,-73801000.0,-60350000.0,119787000,BID,2016-12-31
136608,USD,2017,Q1,2017-05-10,2018-05-03,53016000.0,53016000.0,-11325000.0,5384000.0,21045000.0,-34704000.0,,,,,-19600000.0,-4692000.0,,0.0,41310000.0,-2367000.0,-18432000.0,0.0,-34393000.0,-10790000,BID,2017-03-31
136608,USD,2017,Q2,2017-08-03,2018-08-06,52716000.0,53054000.0,76891000.0,5676000.0,7691000.0,-16401000.0,,,,,73857000.0,-3728000.0,,-3427000.0,3586000.0,-8000.0,-18878000.0,-33940000.0,-53828000.0,29581000,BID,2017-06-30
136608,USD,2017,Q3,2017-11-03,2018-11-01,52532000.0,52532000.0,-23479000.0,5707000.0,3380000.0,-115604000.0,,,,,-129996000.0,-6042000.0,,-692000.0,27065000.0,0.0,-131399000.0,-6253000.0,-139993000.0,-240311000,BID,2017-09-30
136608,USD,2017,Q4,2018-03-01,2019-02-28,52472000.0,53802000.0,76709000.0,7286000.0,-26121000.0,386325000.0,,,,,444199000.0,-6232000.0,,-373000.0,-6325000.0,0.0,160542000.0,-4302000.0,150591000.0,589245000,BID,2017-12-31
136608,USD,2018,Q1,2018-05-03,2018-05-03,52464000.0,52464000.0,-6522000.0,7100000.0,21553000.0,-177734000.0,,,,,-155603000.0,-9143000.0,,-5702000.0,65964000.0,0.0,-441390000.0,-21001000.0,-471642000.0,-553854000,BID,2018-03-31
136608,USD,2018,Q2,2018-08-06,2018-08-06,51780000.0,52210000.0,57282000.0,7343000.0,17110000.0,90663000.0,,,,,172398000.0,-9932000.0,,-64000.0,37000.0,0.0,-3963000.0,-41496000.0,-49568000.0,108706000,BID,2018-06-30
136608,USD,2018,Q3,2018-11-01,2018-11-01,50927000.0,50927000.0,-27838000.0,5714000.0,2871000.0,-255126000.0,,,,,-274379000.0,-16930000.0,,-75000.0,-39692000.0,0.0,143764000.0,-123757000.0,9738000.0,-303545000,BID,2018-09-30
136608,USD,2018,Q4,2019-02-28,2019-02-28,48317000.0,49511000.0,85712000.0,6891000.0,7186000.0,79983000.0,,,,,179772000.0,-20819000.0,,-510000.0,-113597000.0,0.0,62956000.0,-98479000.0,-37098000.0,25001000,BID,2018-12-31
136608,USD,2019,Q1,2019-05-02,2019-05-02,46422000.0,46422000.0,-7071000.0,7691000.0,14113000.0,-152365000.0,,,,,-137632000.0,-21308000.0,,-759000.0,-46860000.0,,158399000.0,-10500000.0,136556000.0,-47014000,BID,2019-03-31
136608,USD,2019,Q2,2019-07-30,2019-07-30,46614000.0,47124000.0,57006000.0,7929000.0,15401000.0,50063000.0,,,,,130399000.0,-22160000.0,,0.0,16640000.0,,-112053000.0,0.0,-112447000.0,33587000,BID,2019-06-30
