SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1178120,USD,2010,Q4,2011-03-08,2013-02-28,41174.0,41631.0,1080752000.0,-897688000.0,183064000.0,-149632000.0,-100374000.0,,-12470000.0,33432000.0,-3453000.0,-3453000.0,29979000,,29979000,-12351000.0,17628000,,17628000,17628000,MOH,2010-12-31
1178120,USD,2011,Q1,2011-05-09,2012-05-09,45588000.0,46257000.0,1119706000.0,-950082000.0,169624000.0,-138324000.0,-94436000.0,,-12667000.0,31300000.0,-3603000.0,-3603000.0,27697000,,27697000,-10309000.0,17388000,,17388000,17388000,MOH,2011-03-31
1178120,USD,2011,Q2,2011-07-27,2012-08-06,45897000.0,46471000.0,1167104000.0,-987068000.0,180036000.0,-148626000.0,-96921000.0,,-12490000.0,31410000.0,-3683000.0,-3683000.0,27727000,,27727000,-10287000.0,17440000,,17440000,17440000,MOH,2011-06-30
1178120,USD,2011,Q3,2011-10-28,2012-10-26,45834000.0,46296000.0,1176722000.0,-995532000.0,181190000.0,-147624000.0,-99610000.0,,-13430000.0,33566000.0,-4380000.0,-4380000.0,29186000,,29186000,-10236000.0,18950000,,18950000,18950000,MOH,2011-09-30
1178120,USD,2011,Q4,2012-02-29,2014-02-26,45705000.0,46676000.0,1076731000.0,-886068000.0,190663000.0,-151118000.0,-102485000.0,,-9666000.0,39545000.0,-3853000.0,-3853000.0,35692000,,35692000,-12082000.0,23610000,-56570000.0,-32960000,-32960000,MOH,2011-12-31
1178120,USD,2012,Q1,2012-05-09,2013-05-03,45998000.0,46887000.0,1373587000.0,-1173174000.0,200413000.0,-166993000.0,-121474000.0,,-15025000.0,33420000.0,-4298000.0,-4298000.0,29122000,,29122000,-11033000.0,18089000,,18089000,18089000,MOH,2012-03-31
1178120,USD,2012,Q2,2012-08-06,2013-07-25,46355000.0,46355000.0,1479163000.0,-1355951000.0,123212000.0,-172642000.0,-125819000.0,,-16210000.0,-49430000.0,-4894000.0,-3808000.0,-54324000,,-54324000,21267000.0,-33057000,-4249000.0,-37306000,-37306000,MOH,2012-06-30
1178120,USD,2012,Q3,2012-10-26,2013-10-30,46546000.0,46880000.0,1540150000.0,-1357885000.0,182265000.0,-179897000.0,-127035000.0,,-15858000.0,2368000.0,-4499000.0,-4315000.0,-2131000,,-2131000,1966000.0,-165000,3529000.0,3364000,3364000,MOH,2012-09-30
1178120,USD,2012,Q4,2013-02-28,2015-02-26,46621000.0,47874000.0,1521309000.0,-1263169000.0,258140000.0,-203405000.0,-144287000.0,,-16021000.0,54735000.0,-4023000.0,-4348000.0,50712000,,50712000,-22713000.0,27999000,-2356000.0,25643000,25643000,MOH,2012-12-31
1178120,USD,2013,Q1,2013-05-03,2014-05-01,45981000.0,46443000.0,1590399000.0,-1324915000.0,265484000.0,-197611000.0,-141278000.0,,-16563000.0,67873000.0,-12906000.0,-13037000.0,54967000,,54967000,-24445000.0,30522000,-607000.0,29915000,29915000,MOH,2013-03-31
1178120,USD,2013,Q2,2013-07-25,2014-07-30,45446000.0,46507000.0,1605834000.0,-1341589000.0,264245000.0,-217799000.0,-161479000.0,,-17015000.0,46446000.0,-15169000.0,-11667000.0,31277000,,31277000,-15481000.0,15796000,8775000.0,24571000,24571000,MOH,2013-06-30
1178120,USD,2013,Q3,2013-10-30,2014-10-30,45699000.0,47062000.0,1687079000.0,-1426936000.0,260143000.0,-235217000.0,-176233000.0,,-18871000.0,24926000.0,-13508000.0,-13532000.0,11418000,,11418000,-3865000.0,7553000,16000.0,7569000,7569000,MOH,2013-09-30
1178120,USD,2013,Q4,2014-02-26,2016-02-26,46874000.0,47988000.0,1705688000.0,-1458560000.0,247128000.0,-249373000.0,-187010000.0,,-20551000.0,-2245000.0,-14417000.0,-13764000.0,-16662000,,-16662000,7791000.0,-8871000,-184000.0,-9055000,-9055000,MOH,2013-12-31
1178120,USD,2014,Q1,2014-05-01,2015-05-07,46021000.0,47520000.0,2069243000.0,-1795541000.0,273702000.0,-249435000.0,-188087000.0,,-20691000.0,24267000.0,-13778000.0,-13822000.0,10489000,,10489000,-5655000.0,4834000,-336000.0,4498000,4498000,MOH,2014-03-31
1178120,USD,2014,Q2,2014-07-30,2015-07-30,46279000.0,48003000.0,2312039000.0,-2026364000.0,285675000.0,-253248000.0,-193239000.0,,-22902000.0,32427000.0,-13984000.0,-13993000.0,18443000,,18443000,-10702000.0,7741000,70000.0,7811000,7811000,MOH,2014-06-30
1178120,USD,2014,Q3,2014-10-30,2015-10-29,46991000.0,48644000.0,2484351000.0,-2201384000.0,282967000.0,-243188000.0,-178879000.0,,-24242000.0,39779000.0,-15282000.0,-14419000.0,24497000,,24497000,-8427000.0,16070000,52000.0,16122000,16122000,MOH,2014-09-30
1178120,USD,2014,Q4,2015-02-26,2017-03-01,48709000.0,49193000.0,2801367000.0,-2435711000.0,365656000.0,-269129000.0,-204795000.0,,-25165000.0,96527000.0,-14956000.0,-14766000.0,81571000,,81571000,-48216000.0,33355000,214000.0,33569000,33569000,MOH,2014-12-31
1178120,USD,2015,Q1,2015-05-07,2016-05-03,49000000.0,50071000.0,3171000000.0,-2772000000.0,399000000.0,-317000000.0,-256000000.0,,-25000000.0,82000000.0,-15000000.0,-15000000.0,67000000,,67000000,-39000000.0,28000000,,28000000,28000000,MOH,2015-03-31
1178120,USD,2015,Q2,2015-07-30,2016-07-27,50000000.0,53871000.0,3525000000.0,-3064000000.0,461000000.0,-345000000.0,-287000000.0,,-25000000.0,116000000.0,-15000000.0,-15000000.0,101000000,,101000000,-62000000.0,39000000,,39000000,39000000,MOH,2015-06-30
1178120,USD,2015,Q3,2015-10-29,2016-10-27,54803000.0,59978000.0,3611000000.0,-3151000000.0,460000000.0,-347000000.0,-287000000.0,,-26000000.0,113000000.0,-15000000.0,-15000000.0,98000000,,98000000,-52000000.0,46000000,,46000000,46000000,MOH,2015-09-30
1178120,USD,2015,Q4,2016-02-26,2018-03-01,54197000.0,60080000.0,3871000000.0,-3361000000.0,510000000.0,-434000000.0,-316000000.0,,-28000000.0,76000000.0,-20000000.0,-21000000.0,56000000,,56000000,-26000000.0,30000000,,30000000,30000000,MOH,2015-12-31
1178120,USD,2016,Q1,2016-05-03,2017-05-04,55000000.0,57000000.0,4343000000.0,-3755000000.0,588000000.0,-499000000.0,-340000000.0,,-32000000.0,89000000.0,-25000000.0,-25000000.0,64000000,,64000000,-40000000.0,24000000,,24000000,24000000,MOH,2016-03-31
1178120,USD,2016,Q2,2016-07-27,2017-08-02,55000000.0,55000000.0,4359000000.0,-3753000000.0,606000000.0,-501000000.0,-351000000.0,,-34000000.0,105000000.0,-25000000.0,-25000000.0,80000000,,80000000,-47000000.0,33000000,,33000000,33000000,MOH,2016-06-30
1178120,USD,2016,Q3,2016-10-27,2017-11-07,56000000.0,56000000.0,4546000000.0,-3930000000.0,616000000.0,-498000000.0,-343000000.0,,-36000000.0,118000000.0,-26000000.0,-26000000.0,92000000,,92000000,-50000000.0,42000000,,42000000,42000000,MOH,2016-09-30
1178120,USD,2016,Q4,2017-03-01,2019-02-19,55600000.0,56000000.0,4534000000.0,-4021000000.0,513000000.0,-519000000.0,-359000000.0,,-37000000.0,-6000000.0,-25000000.0,-25000000.0,-31000000,,-31000000,-16000000.0,-47000000,,-47000000,-47000000,MOH,2016-12-31
1178120,USD,2017,Q1,2017-05-04,2018-04-30,56000000.0,56000000.0,4904000000.0,-4222000000.0,682000000.0,-600000000.0,-439000000.0,,-39000000.0,82000000.0,49000000.0,-26000000.0,131000000,,131000000,-54000000.0,77000000,,77000000,77000000,MOH,2017-03-31
1178120,USD,2017,Q2,2017-08-02,2018-08-01,56000000.0,56000000.0,4999000000.0,-4605000000.0,394000000.0,-566000000.0,-405000000.0,,-37000000.0,-172000000.0,-27000000.0,-27000000.0,-199000000,-115000000.0,-314000000,84000000.0,-230000000,,-230000000,-230000000,MOH,2017-06-30
1178120,USD,2017,Q3,2017-11-07,2018-11-01,56500000.0,56500000.0,5031000000.0,-4326000000.0,705000000.0,-539000000.0,-383000000.0,,-33000000.0,166000000.0,-32000000.0,-32000000.0,134000000,-247000000.0,-113000000,16000000.0,-97000000,,-97000000,-97000000,MOH,2017-09-30
1178120,USD,2017,Q4,2018-03-01,2020-02-14,55500000.0,57100000.0,4949000000.0,-4358000000.0,591000000.0,-518000000.0,-367000000.0,,-28000000.0,73000000.0,-47000000.0,-33000000.0,26000000,-342000000.0,-316000000,54000000.0,-262000000,,-262000000,-262000000,MOH,2017-12-31
1178120,USD,2018,Q1,2018-04-30,2019-04-30,60000000.0,65200000.0,4646000000.0,-3901000000.0,745000000.0,-498000000.0,-352000000.0,,-26000000.0,247000000.0,-43000000.0,-33000000.0,204000000,-25000000.0,179000000,-72000000.0,107000000,,107000000,107000000,MOH,2018-03-31
1178120,USD,2018,Q2,2018-08-01,2019-07-31,61000000.0,66700000.0,4883000000.0,-4055000000.0,828000000.0,-478000000.0,-335000000.0,,-25000000.0,350000000.0,-37000000.0,-32000000.0,313000000,-8000000.0,305000000,-103000000.0,202000000,,202000000,202000000,MOH,2018-06-30
1178120,USD,2018,Q3,2018-11-01,2019-10-30,61300000.0,67900000.0,4697000000.0,-3987000000.0,710000000.0,-447000000.0,-311000000.0,,-25000000.0,263000000.0,-36000000.0,-26000000.0,227000000,32000000.0,259000000,-62000000.0,197000000,,197000000,197000000,MOH,2018-09-30
1178120,USD,2018,Q4,2019-02-19,2021-02-16,62100000.0,66600000.0,4664000000.0,-3959000000.0,705000000.0,-434000000.0,-335000000.0,,-23000000.0,271000000.0,-16000000.0,-24000000.0,255000000,1000000.0,256000000,-55000000.0,201000000,,201000000,201000000,MOH,2018-12-31
1178120,USD,2019,Q1,2019-04-30,2020-05-01,62100000.0,66200000.0,4119000000.0,-3509000000.0,610000000.0,-330000000.0,-302000000.0,,-25000000.0,280000000.0,-20000000.0,-23000000.0,260000000,,260000000,-62000000.0,198000000,,198000000,198000000,MOH,2019-03-31
1178120,USD,2019,Q2,2019-07-31,2020-07-31,62100000.0,64000000.0,4193000000.0,-3576000000.0,617000000.0,-352000000.0,-328000000.0,,-22000000.0,265000000.0,-8000000.0,-22000000.0,257000000,,257000000,-61000000.0,196000000,,196000000,196000000,MOH,2019-06-30
1178120,USD,2019,Q3,2019-10-30,2020-10-29,62200000.0,63600000.0,4243000000.0,-3642000000.0,601000000.0,-344000000.0,-323000000.0,,-21000000.0,257000000.0,-24000000.0,-22000000.0,233000000,,233000000,-58000000.0,175000000,,175000000,175000000,MOH,2019-09-30
1178120,USD,2019,Q4,2020-02-14,2021-02-16,61600000.0,62200000.0,4274000000.0,-3667000000.0,607000000.0,-365000000.0,-343000000.0,,-21000000.0,242000000.0,-20000000.0,-20000000.0,222000000,,222000000,-54000000.0,168000000,,168000000,168000000,MOH,2019-12-31
1178120,USD,2020,Q1,2020-05-01,2021-04-29,60200000.0,61000000.0,4549000000.0,-3934000000.0,615000000.0,-341000000.0,-317000000.0,,-20000000.0,274000000.0,-21000000.0,-21000000.0,253000000,,253000000,-75000000.0,178000000,,178000000,178000000,MOH,2020-03-31
