SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250974,USD,2017,Q3,2017-11-22,2018-11-30,391000000.0,393000000.0,229000000.0,139000000.0,-8000000.0,-246000000.0,,,,,114000000.0,-188000000.0,0.0,,-187000000.0,-90000000.0,0.0,-91000000.0,-182000000.0,-256000000,GPS,2017-10-31
250974,USD,2017,Q4,2018-03-20,2018-11-30,387000000.0,395000000.0,205000000.0,141000000.0,145000000.0,289000000.0,,,,,780000000.0,-268000000.0,0.0,,-263000000.0,-89000000.0,0.0,-8000000.0,-100000000.0,429000000,GPS,2018-01-31
250974,USD,2018,Q1,2018-06-01,2018-06-01,389000000.0,393000000.0,164000000.0,140000000.0,20000000.0,-390000000.0,,,,,-66000000.0,-138000000.0,,,-309000000.0,-94000000.0,,-80000000.0,-193000000.0,-570000000,GPS,2018-04-30
250974,USD,2018,Q2,2018-08-31,2018-08-31,387000000.0,390000000.0,297000000.0,140000000.0,35000000.0,140000000.0,,,,,612000000.0,-188000000.0,36000000.0,,-309000000.0,-94000000.0,0.0,-87000000.0,-183000000.0,111000000,GPS,2018-07-31
250974,USD,2018,Q3,2018-11-30,2018-11-30,384000000.0,387000000.0,266000000.0,145000000.0,15000000.0,-405000000.0,,,,,21000000.0,-184000000.0,76000000.0,,-195000000.0,-93000000.0,0.0,-93000000.0,-188000000.0,-364000000,GPS,2018-10-31
250974,USD,2018,Q4,2019-03-19,2019-03-19,380000000.0,382000000.0,276000000.0,153000000.0,33000000.0,352000000.0,,,,,814000000.0,-195000000.0,-112000000.0,,-188000000.0,-92000000.0,0.0,-92000000.0,-185000000.0,444000000,GPS,2019-01-31
250974,USD,2019,Q1,2019-05-31,2019-05-31,379000000.0,381000000.0,227000000.0,138000000.0,-137000000.0,-199000000.0,,,,,29000000.0,-165000000.0,,151000000.0,-340000000.0,-92000000.0,,-40000000.0,-151000000.0,-462000000,GPS,2019-04-30
250974,USD,2019,Q2,2019-08-30,2019-08-30,378000000.0,379000000.0,168000000.0,139000000.0,49000000.0,198000000.0,,,,,554000000.0,-159000000.0,,0.0,-180000000.0,-91000000.0,,-43000000.0,-135000000.0,237000000,GPS,2019-07-31
250974,USD,2019,Q3,2019-11-27,2020-11-25,375000000.0,376000000.0,140000000.0,140000000.0,10000000.0,-345000000.0,,,,,-55000000.0,-199000000.0,-112000000.0,69000000.0,-199000000.0,-91000000.0,,-45000000.0,-137000000.0,-389000000,GPS,2019-10-31
250974,USD,2019,Q4,2020-03-17,2020-11-25,372000000.0,376000000.0,-184000000.0,140000000.0,271000000.0,656000000.0,,,,,883000000.0,41000000.0,-231000000.0,-220000000.0,-175000000.0,-90000000.0,,-47000000.0,-137000000.0,575000000,GPS,2020-01-31
