SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378131,USD,2013,Q3,2013-10-25,2014-10-24,205625000.0,206800000.0,2387000000.0,-967000000.0,1420000000.0,-1096000000.0,-728000000.0,,-284000000.0,324000000.0,-53000000.0,-104000000.0,271000000,5000000.0,276000000,-76000000.0,200000000,,198000000,198000000,DTE,2013-09-30
378131,USD,2013,Q4,2014-02-14,2016-02-10,209150000.0,206800000.0,2533000000.0,-1894000000.0,639000000.0,-401000000.0,-40000000.0,,-283000000.0,238000000.0,-86000000.0,-107000000.0,152000000,3000000.0,155000000,-29000000.0,126000000,,124000000,124000000,DTE,2013-12-31
378131,USD,2014,Q1,2014-04-25,2015-04-24,207975000.0,207975000.0,3930000000.0,-2155000000.0,1775000000.0,-1216000000.0,-841000000.0,,-280000000.0,559000000.0,-75000000.0,-108000000.0,484000000,1000000.0,485000000,-158000000.0,327000000,,326000000,326000000,DTE,2014-03-31
378131,USD,2014,Q2,2014-07-25,2015-07-24,207975000.0,207975000.0,2698000000.0,-1276000000.0,1422000000.0,-1180000000.0,-811000000.0,,-282000000.0,242000000.0,-73000000.0,-103000000.0,169000000,7000000.0,176000000,-50000000.0,126000000,,124000000,124000000,DTE,2014-06-30
378131,USD,2014,Q3,2014-10-24,2015-10-23,207975000.0,207975000.0,2595000000.0,-1119000000.0,1476000000.0,-1239000000.0,-860000000.0,,-293000000.0,237000000.0,-61000000.0,-105000000.0,176000000,2000000.0,178000000,-21000000.0,157000000,,156000000,156000000,DTE,2014-09-30
378131,USD,2014,Q4,2015-02-13,2016-02-10,207975000.0,207975000.0,3078000000.0,-2472000000.0,606000000.0,-66000000.0,308000000.0,,-290000000.0,540000000.0,-106000000.0,-103000000.0,434000000,2000000.0,436000000,-135000000.0,301000000,,299000000,299000000,DTE,2014-12-31
378131,USD,2015,Q1,2015-04-24,2016-04-26,209150000.0,209150000.0,2984000000.0,-1698000000.0,1286000000.0,-835000000.0,-526000000.0,,-209000000.0,451000000.0,-65000000.0,-106000000.0,386000000,10000000.0,396000000,-122000000.0,274000000,,273000000,273000000,DTE,2015-03-31
378131,USD,2015,Q2,2015-07-24,2016-07-26,210325000.0,210325000.0,2268000000.0,-1203000000.0,1065000000.0,-843000000.0,-532000000.0,,-220000000.0,222000000.0,-73000000.0,-113000000.0,149000000,-18000000.0,131000000,-26000000.0,105000000,,109000000,109000000,DTE,2015-06-30
378131,USD,2015,Q3,2015-10-23,2016-10-26,211500000.0,211500000.0,2598000000.0,-1328000000.0,1270000000.0,-829000000.0,-542000000.0,,-196000000.0,441000000.0,-74000000.0,-112000000.0,367000000,-1000000.0,366000000,-102000000.0,264000000,,265000000,265000000,DTE,2015-09-30
378131,USD,2015,Q4,2016-02-10,2017-02-09,210325000.0,210325000.0,2487000000.0,-1333000000.0,1154000000.0,-923000000.0,-614000000.0,,-227000000.0,231000000.0,-77000000.0,-106000000.0,154000000,-97000000.0,57000000,20000000.0,77000000,,80000000,80000000,DTE,2015-12-31
378131,USD,2016,Q1,2016-04-26,2017-04-26,210325000.0,211500000.0,2566000000.0,-1341000000.0,1225000000.0,-844000000.0,-516000000.0,,-229000000.0,381000000.0,-58000000.0,-102000000.0,323000000,0.0,323000000,-83000000.0,240000000,,247000000,247000000,DTE,2016-03-31
378131,USD,2016,Q2,2016-07-26,2016-07-26,210325000.0,211500000.0,2262000000.0,-1131000000.0,1131000000.0,-876000000.0,-542000000.0,,-243000000.0,255000000.0,-61000000.0,-111000000.0,194000000,1000000.0,195000000,-50000000.0,145000000,,152000000,152000000,DTE,2016-06-30
378131,USD,2016,Q3,2016-10-26,2016-10-26,210325000.0,211500000.0,2928000000.0,-1537000000.0,1391000000.0,-884000000.0,-562000000.0,,-230000000.0,507000000.0,-72000000.0,-111000000.0,435000000,0.0,435000000,-110000000.0,325000000,,338000000,338000000,DTE,2016-09-30
378131,USD,2016,Q4,2017-02-09,2017-02-09,210325000.0,206800000.0,2874000000.0,-1521000000.0,1353000000.0,-1044000000.0,-682000000.0,,-274000000.0,309000000.0,-149000000.0,-128000000.0,160000000,-8000000.0,152000000,-28000000.0,124000000,,131000000,131000000,DTE,2016-12-31
378131,USD,2017,Q1,2017-04-26,2018-04-25,210325000.0,210325000.0,3236000000.0,-1709000000.0,1527000000.0,-942000000.0,-584000000.0,,-249000000.0,585000000.0,-65000000.0,-122000000.0,520000000,-16000000.0,504000000,-110000000.0,394000000,,400000000,400000000,DTE,2017-03-31
378131,USD,2017,Q2,2017-07-26,2018-07-25,210325000.0,210325000.0,2855000000.0,-1644000000.0,1211000000.0,-888000000.0,-542000000.0,,-249000000.0,323000000.0,-71000000.0,-131000000.0,252000000,-20000000.0,232000000,-57000000.0,175000000,,177000000,177000000,DTE,2017-06-30
378131,USD,2017,Q3,2017-10-25,2018-10-24,210325000.0,210325000.0,3245000000.0,-1906000000.0,1339000000.0,-899000000.0,-550000000.0,,-258000000.0,440000000.0,-81000000.0,-142000000.0,359000000,-22000000.0,337000000,-74000000.0,263000000,,270000000,270000000,DTE,2017-09-30
378131,USD,2017,Q4,2018-02-16,2018-10-24,210325000.0,210325000.0,3271000000.0,-1905000000.0,1366000000.0,-962000000.0,-594000000.0,,-274000000.0,404000000.0,-142000000.0,-129000000.0,262000000,-48000000.0,214000000,66000000.0,280000000,,287000000,287000000,DTE,2017-12-31
378131,USD,2018,Q1,2018-04-25,2018-04-25,211500000.0,211500000.0,3753000000.0,-2326000000.0,1427000000.0,-926000000.0,-534000000.0,,-281000000.0,501000000.0,-76000000.0,-132000000.0,425000000,-6000000.0,419000000,-68000000.0,351000000,,361000000,361000000,DTE,2018-03-31
378131,USD,2018,Q2,2018-07-25,2018-07-25,212675000.0,212675000.0,3159000000.0,-1877000000.0,1282000000.0,-952000000.0,-583000000.0,,-272000000.0,330000000.0,-65000000.0,-132000000.0,265000000,-10000000.0,255000000,-19000000.0,236000000,,234000000,234000000,DTE,2018-06-30
378131,USD,2018,Q3,2018-10-24,2018-10-24,213850000.0,213850000.0,3550000000.0,-2135000000.0,1415000000.0,-976000000.0,-604000000.0,,-273000000.0,439000000.0,-51000000.0,-139000000.0,388000000,-19000000.0,369000000,-34000000.0,335000000,,334000000,334000000,DTE,2018-09-30
378131,USD,2018,Q4,2019-02-07,2019-02-07,212675000.0,212675000.0,3750000000.0,-2273000000.0,1477000000.0,-1126000000.0,-730000000.0,,-298000000.0,351000000.0,-186000000.0,-144000000.0,165000000,8000000.0,173000000,23000000.0,196000000,,191000000,191000000,DTE,2018-12-31
378131,USD,2019,Q1,2019-04-24,2019-04-24,213850000.0,215025000.0,3514000000.0,-1967000000.0,1547000000.0,-1005000000.0,-591000000.0,,-296000000.0,542000000.0,-71000000.0,-148000000.0,471000000,-9000000.0,462000000,-54000000.0,408000000,,401000000,401000000,DTE,2019-03-31
378131,USD,2019,Q2,2019-07-24,2019-07-24,215025000.0,216200000.0,2888000000.0,-1618000000.0,1270000000.0,-957000000.0,-560000000.0,,-305000000.0,313000000.0,-90000000.0,-151000000.0,223000000,-23000000.0,200000000,-21000000.0,179000000,,182000000,182000000,DTE,2019-06-30
378131,USD,2019,Q3,2019-10-28,2020-10-27,215025000.0,216200000.0,3119000000.0,-1657000000.0,1462000000.0,-1011000000.0,-588000000.0,,-322000000.0,451000000.0,-77000000.0,-158000000.0,374000000,-10000000.0,364000000,-47000000.0,317000000,,319000000,319000000,DTE,2019-09-30
378131,USD,2019,Q4,2020-02-05,2020-10-27,225600000.0,222075000.0,3148000000.0,-1609000000.0,1539000000.0,-1123000000.0,-680000000.0,,-340000000.0,416000000.0,-145000000.0,-167000000.0,271000000,27000000.0,298000000,-30000000.0,268000000,,267000000,267000000,DTE,2019-12-31
378131,USD,2020,Q1,2020-04-28,2021-04-27,225600000.0,225600000.0,3022000000.0,-1435000000.0,1587000000.0,-1051000000.0,,,-353000000.0,536000000.0,-155000000.0,-165000000.0,381000000,10000000.0,391000000,-49000000.0,342000000,,340000000,340000000,DTE,2020-03-31
