SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176359,USD,2013,Q2,2013-08-09,2014-08-08,150894000.0,151491000.0,8846000.0,10354000.0,3045000.0,60595000.0,,,,,82840000.0,-9804000.0,,,-9804000.0,,-4587000.0,1417000.0,-3670000.0,68345000,SKX,2013-06-30
176359,USD,2013,Q3,2013-11-08,2014-11-07,151179000.0,151812000.0,28333000.0,10891000.0,11386000.0,-34979000.0,,,,,15631000.0,-11964000.0,,,-11964000.0,,-4194000.0,75000.0,-4472000.0,-193000,SKX,2013-09-30
176359,USD,2013,Q4,2014-02-28,2016-02-26,151402000.0,151981000.0,16101000.0,11423000.0,-703000.0,26601000.0,,,,,53422000.0,-11839000.0,,,-11839000.0,,-2991000.0,1455000.0,-1669000.0,39198000,SKX,2013-12-31
176359,USD,2014,Q1,2014-05-09,2015-05-08,151674000.0,152532000.0,33048000.0,11522000.0,15318000.0,-86468000.0,,,,,-26580000.0,-11369000.0,,,-11369000.0,,-2973000.0,,-4298000.0,-42563000,SKX,2014-03-31
176359,USD,2014,Q2,2014-08-08,2015-08-10,151695000.0,152742000.0,38213000.0,11831000.0,15216000.0,35586000.0,,,,,100846000.0,-12558000.0,,,-12558000.0,,-2897000.0,1721000.0,-1743000.0,85360000,SKX,2014-06-30
176359,USD,2014,Q3,2014-11-07,2015-11-06,151882000.0,152954000.0,55079000.0,12315000.0,9838000.0,-31868000.0,,,,,45364000.0,-18049000.0,,,-18049000.0,,-3113000.0,0.0,-4179000.0,25982000,SKX,2014-09-30
176359,USD,2014,Q4,2015-02-27,2017-03-01,152105000.0,154088000.0,25856000.0,13837000.0,5713000.0,-1154000.0,,,,,44252000.0,-14929000.0,,,-14929000.0,,-1322000.0,1642000.0,1177000.0,25895000,SKX,2014-12-31
176359,USD,2015,Q1,2015-05-08,2016-05-06,152413000.0,153430000.0,61658000.0,13607000.0,8680000.0,-132369000.0,,,,,-48424000.0,-14623000.0,-697000.0,,-15320000.0,,-4819000.0,,-3831000.0,-69975000,SKX,2015-03-31
176359,USD,2015,Q2,2015-08-10,2016-08-05,152712000.0,154027000.0,87065000.0,14686000.0,6605000.0,27011000.0,,,,,135367000.0,-18476000.0,-1304000.0,,-19780000.0,,-1267000.0,2238000.0,774000.0,117192000,SKX,2015-06-30
176359,USD,2015,Q3,2015-11-06,2016-11-04,152895000.0,154477000.0,73834000.0,14967000.0,6674000.0,-23255000.0,,,,,72220000.0,-25159000.0,-1224000.0,,-26383000.0,,-11440000.0,0.0,-45416000.0,-3223000,SKX,2015-09-30
176359,USD,2015,Q4,2016-02-26,2017-03-01,153368000.0,154866000.0,38490000.0,10387000.0,-331000.0,24505000.0,,,,,73051000.0,-59941000.0,-5059000.0,,-65000000.0,,-16101000.0,2080000.0,-9703000.0,-2688000,SKX,2015-12-31
176359,USD,2016,Q1,2016-05-06,2017-05-05,153745000.0,154818000.0,109639000.0,17493000.0,11621000.0,-170120000.0,,,,,-31367000.0,-35197000.0,-1083000.0,,-36280000.0,,-1679000.0,,1117000.0,-64163000,SKX,2016-03-31
176359,USD,2016,Q2,2016-08-05,2017-08-04,154049000.0,155023000.0,84009000.0,18882000.0,8442000.0,102316000.0,,,,,213649000.0,-19837000.0,-980000.0,,-20817000.0,,-9857000.0,2928000.0,-7550000.0,184999000,SKX,2016-06-30
176359,USD,2016,Q3,2016-11-04,2017-11-03,154211000.0,155203000.0,76542000.0,20827000.0,12001000.0,-48714000.0,,,,,60656000.0,-25717000.0,-1252000.0,,-26969000.0,,1352000.0,0.0,1559000.0,36464000,SKX,2016-09-30
176359,USD,2016,Q4,2017-03-01,2017-03-01,154671000.0,155292000.0,15169000.0,21980000.0,6365000.0,75170000.0,,,,,118684000.0,-38720000.0,-325000.0,-22534000.0,-61579000.0,,622000.0,2192000.0,1350000.0,53245000,SKX,2016-12-31
176359,USD,2017,Q1,2017-05-05,2017-05-05,155097000.0,155927000.0,106635000.0,22333000.0,16165000.0,-229538000.0,,,,,-84405000.0,-28882000.0,-444000.0,,-29326000.0,,1402000.0,,556000.0,-110723000,SKX,2017-03-31
176359,USD,2017,Q2,2017-08-04,2017-08-04,155579000.0,156174000.0,73400000.0,23238000.0,-2886000.0,99804000.0,,,,,193556000.0,-47620000.0,-339000.0,,-47959000.0,,-2577000.0,3011000.0,-5427000.0,143768000,SKX,2017-06-30
176359,USD,2017,Q3,2017-11-03,2017-11-03,155824000.0,156741000.0,106830000.0,24479000.0,8116000.0,-73073000.0,,,,,66352000.0,-25795000.0,-823000.0,,-26618000.0,,9962000.0,0.0,7368000.0,51351000,SKX,2017-09-30
176359,USD,2017,Q4,2018-03-01,2018-03-01,156104000.0,157250000.0,-51761000.0,26460000.0,12022000.0,-2887000.0,,,,,-16166000.0,-33893000.0,-454000.0,,-34347000.0,,-2900000.0,2468000.0,-17038000.0,-66501000,SKX,2017-12-31
176359,USD,2018,Q1,2018-05-04,2018-05-04,156433000.0,157630000.0,137258000.0,27176000.0,22232000.0,-183128000.0,,,,,3538000.0,-34464000.0,-1121000.0,,-35585000.0,,3731000.0,-3000000.0,-12424000.0,-36360000,SKX,2018-03-31
176359,USD,2018,Q2,2018-08-03,2018-08-03,156518000.0,157091000.0,60859000.0,27158000.0,25288000.0,138780000.0,,,,,252085000.0,-26354000.0,-47898000.0,,-74252000.0,,-1483000.0,-12110000.0,-19285000.0,144776000,SKX,2018-06-30
176359,USD,2018,Q3,2018-11-02,2018-11-02,155766000.0,156298000.0,106050000.0,26926000.0,8999000.0,15212000.0,,,,,157187000.0,-36491000.0,-111949000.0,,-148440000.0,,3862000.0,-40027000.0,-47383000.0,-42076000,SKX,2018-09-30
176359,USD,2018,Q4,2019-03-01,2019-03-01,154543000.0,154781000.0,67106000.0,28420000.0,10534000.0,49682000.0,,,,,155742000.0,-45727000.0,-15410000.0,,-61137000.0,,10046000.0,-39543000.0,-40623000.0,69466000,SKX,2018-12-31
176359,USD,2019,Q1,2019-05-10,2019-05-10,153480000.0,154134000.0,131019000.0,27421000.0,33313000.0,-255258000.0,,,,,-63505000.0,-38144000.0,1480000.0,,-36664000.0,,11141000.0,-15009000.0,-93592000.0,-184739000,SKX,2019-03-31
176359,USD,2019,Q2,2019-08-07,2019-08-07,153413000.0,153912000.0,91998000.0,25005000.0,-12984000.0,204220000.0,,,,,308239000.0,-87586000.0,-1465000.0,-100658000.0,-189709000.0,,3710000.0,-11833000.0,-36369000.0,91783000,SKX,2019-06-30
176359,USD,2019,Q3,2019-11-08,2019-11-08,153298000.0,153978000.0,121734000.0,28305000.0,43979000.0,-89490000.0,,,,,104528000.0,-43386000.0,-3837000.0,0.0,-47223000.0,,8682000.0,0.0,-7595000.0,44725000,SKX,2019-09-30
176359,USD,2019,Q4,2020-02-28,2020-02-28,153377000.0,154580000.0,82501000.0,30784000.0,24104000.0,-60099000.0,,,,,77290000.0,-61448000.0,-9029000.0,0.0,-70477000.0,,4222000.0,2996000.0,5583000.0,870000,SKX,2019-12-31
176359,USD,2020,Q1,2020-05-08,2021-05-07,153555000.0,154652000.0,41160000.0,39559000.0,26469000.0,-242169000.0,,,,,-134981000.0,-74887000.0,-1370000.0,,-76257000.0,,578572000.0,,558048000.0,333890000,SKX,2020-03-31
