SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
257930,USD,2011,Q3,2011-03-29,2012-03-23,5057000000.0,5149000000.0,8764000000.0,-2012000000.0,6752000000.0,-3643000000.0,-1904000000.0,-1127000000.0,-612000000.0,3109000000.0,-188000000.0,-204000000.0,2921000000,-122000000.0,2799000000,-683000000.0,2116000000,,2116000000,2116000000,ORCL,2011-02-28
257930,USD,2011,Q4,2011-06-28,2013-06-26,5065000000.0,5163000000.0,10774000000.0,-2167000000.0,8607000000.0,-4123000000.0,-2354000000.0,-1170000000.0,-599000000.0,4484000000.0,-188000000.0,-194000000.0,4296000000,-125000000.0,4171000000,-962000000.0,3209000000,,3209000000,3209000000,ORCL,2011-05-31
257930,USD,2012,Q1,2011-09-23,2012-09-24,5062000000.0,5150000000.0,8374000000.0,-1988000000.0,6386000000.0,-3583000000.0,-1941000000.0,-1050000000.0,-592000000.0,2803000000.0,-212000000.0,-192000000.0,2591000000,-120000000.0,2471000000,-631000000.0,1840000000,,1840000000,1840000000,ORCL,2011-08-31
257930,USD,2012,Q2,2011-12-23,2012-12-21,5041000000.0,5123000000.0,8792000000.0,-1956000000.0,6836000000.0,-3668000000.0,-1974000000.0,-1102000000.0,-592000000.0,3168000000.0,-151000000.0,-192000000.0,3017000000,-57000000.0,2960000000,-768000000.0,2192000000,,2192000000,2192000000,ORCL,2011-11-30
257930,USD,2012,Q3,2012-03-23,2013-03-22,5007000000.0,5080000000.0,9039000000.0,-1908000000.0,7131000000.0,-3712000000.0,-1961000000.0,-1145000000.0,-606000000.0,3419000000.0,-169000000.0,-190000000.0,3250000000,-102000000.0,3148000000,-650000000.0,2498000000,,2498000000,2498000000,ORCL,2012-02-29
257930,USD,2012,Q4,2012-06-26,2014-06-26,4950000000.0,5027000000.0,10916000000.0,-2143000000.0,8773000000.0,-4106000000.0,-2240000000.0,-1226000000.0,-640000000.0,4667000000.0,-212000000.0,-192000000.0,4455000000,-72000000.0,4383000000,-932000000.0,3451000000,,3451000000,3451000000,ORCL,2012-05-31
257930,USD,2013,Q1,2012-09-24,2013-09-20,4867000000.0,4939000000.0,8181000000.0,-1775000000.0,6406000000.0,-3640000000.0,-1820000000.0,-1201000000.0,-619000000.0,2766000000.0,-177000000.0,-188000000.0,2589000000,113000000.0,2702000000,-668000000.0,2034000000,,2034000000,2034000000,ORCL,2012-08-31
257930,USD,2013,Q2,2012-12-21,2013-12-20,4792000000.0,4868000000.0,9094000000.0,-1794000000.0,7300000000.0,-3819000000.0,-2036000000.0,-1199000000.0,-584000000.0,3481000000.0,-191000000.0,-195000000.0,3290000000,-10000000.0,3280000000,-699000000.0,2581000000,,2581000000,2581000000,ORCL,2012-11-30
257930,USD,2013,Q3,2013-03-22,2014-03-20,4735000000.0,4812000000.0,8958000000.0,-1716000000.0,7242000000.0,-3834000000.0,-2062000000.0,-1186000000.0,-586000000.0,3408000000.0,-244000000.0,-205000000.0,3164000000,-74000000.0,3090000000,-586000000.0,2504000000,,2504000000,2504000000,ORCL,2013-02-28
257930,USD,2013,Q4,2013-06-26,2015-06-25,4682000000.0,4757000000.0,10947000000.0,-2094000000.0,8853000000.0,-4076000000.0,-2216000000.0,-1264000000.0,-596000000.0,4777000000.0,-174000000.0,-209000000.0,4603000000,223000000.0,4826000000,-1020000000.0,3806000000,,3806000000,3806000000,ORCL,2013-05-31
257930,USD,2014,Q1,2013-09-20,2014-09-23,4608000000.0,4674000000.0,8372000000.0,-1721000000.0,6651000000.0,-3712000000.0,-1880000000.0,-1237000000.0,-595000000.0,2939000000.0,-210000000.0,-217000000.0,2729000000,-66000000.0,2663000000,-472000000.0,2191000000,,2191000000,2191000000,ORCL,2013-08-31
257930,USD,2014,Q2,2013-12-20,2014-12-19,4535000000.0,4600000000.0,9275000000.0,-1807000000.0,7468000000.0,-3989000000.0,-2139000000.0,-1273000000.0,-577000000.0,3479000000.0,-207000000.0,-230000000.0,3272000000,-69000000.0,3203000000,-650000000.0,2553000000,,2553000000,2553000000,ORCL,2013-11-30
257930,USD,2014,Q3,2014-03-20,2015-03-19,4496000000.0,4575000000.0,9307000000.0,-1775000000.0,7532000000.0,-3932000000.0,-2080000000.0,-1292000000.0,-560000000.0,3600000000.0,-318000000.0,-228000000.0,3282000000,-33000000.0,3249000000,-684000000.0,2565000000,,2565000000,2565000000,ORCL,2014-02-28
257930,USD,2014,Q4,2014-06-26,2016-06-22,4473000000.0,4567000000.0,11321000000.0,-1933000000.0,9388000000.0,-4423000000.0,-2506000000.0,-1349000000.0,-568000000.0,4965000000.0,-320000000.0,-239000000.0,4645000000,-56000000.0,4589000000,-943000000.0,3646000000,,3646000000,3646000000,ORCL,2014-05-31
257930,USD,2015,Q1,2014-09-23,2015-09-18,4451000000.0,4548000000.0,8596000000.0,-1681000000.0,6915000000.0,-3858000000.0,-1982000000.0,-1329000000.0,-547000000.0,3057000000.0,-245000000.0,-261000000.0,2812000000,-94000000.0,2718000000,-534000000.0,2184000000,,2184000000,2184000000,ORCL,2014-08-31
257930,USD,2015,Q2,2014-12-19,2015-12-18,4417000000.0,4505000000.0,9598000000.0,-1899000000.0,7699000000.0,-4126000000.0,-2169000000.0,-1389000000.0,-568000000.0,3573000000.0,-273000000.0,-282000000.0,3300000000,-31000000.0,3269000000,-767000000.0,2502000000,,2502000000,2502000000,ORCL,2014-11-30
257930,USD,2015,Q3,2015-03-19,2016-03-18,4389000000.0,4494000000.0,9327000000.0,-1900000000.0,7427000000.0,-3988000000.0,-2091000000.0,-1370000000.0,-527000000.0,3439000000.0,-233000000.0,-273000000.0,3206000000,-56000000.0,3150000000,-655000000.0,2495000000,,2495000000,2495000000,ORCL,2015-02-28
257930,USD,2015,Q4,2015-06-25,2017-06-27,4359000000.0,4465000000.0,10705000000.0,-2052000000.0,8653000000.0,-4433000000.0,-2490000000.0,-1436000000.0,-507000000.0,4220000000.0,-286000000.0,-327000000.0,3934000000,-237000000.0,3697000000,-940000000.0,2757000000,,2757000000,2757000000,ORCL,2015-05-31
257930,USD,2016,Q1,2015-09-18,2016-09-19,4317000000.0,4412000000.0,8448000000.0,-1850000000.0,6598000000.0,-3830000000.0,-1988000000.0,-1390000000.0,-452000000.0,2768000000.0,-344000000.0,-374000000.0,2424000000,-114000000.0,2310000000,-563000000.0,1747000000,,1747000000,1747000000,ORCL,2015-08-31
257930,USD,2016,Q2,2015-12-18,2016-12-19,4239000000.0,4316000000.0,8993000000.0,-1853000000.0,7140000000.0,-4097000000.0,-2230000000.0,-1444000000.0,-423000000.0,3043000000.0,-287000000.0,-371000000.0,2756000000,-88000000.0,2668000000,-471000000.0,2197000000,,2197000000,2197000000,ORCL,2015-11-30
257930,USD,2016,Q3,2016-03-18,2017-03-17,4182000000.0,4256000000.0,9012000000.0,-1839000000.0,7173000000.0,-4020000000.0,-2193000000.0,-1419000000.0,-408000000.0,3153000000.0,-295000000.0,-360000000.0,2858000000,-126000000.0,2732000000,-590000000.0,2142000000,,2142000000,2142000000,ORCL,2016-02-29
257930,USD,2016,Q4,2016-06-22,2018-06-22,4146000000.0,4236000000.0,10594000000.0,-1937000000.0,8657000000.0,-4517000000.0,-2628000000.0,-1534000000.0,-355000000.0,4140000000.0,-236000000.0,-362000000.0,3904000000,-172000000.0,3732000000,-917000000.0,2815000000,,2815000000,2815000000,ORCL,2016-05-31
257930,USD,2017,Q1,2016-09-19,2017-09-18,4119000000.0,4221000000.0,8595000000.0,-1776000000.0,6819000000.0,-4065000000.0,-2234000000.0,-1520000000.0,-311000000.0,2754000000.0,-268000000.0,-416000000.0,2486000000,-113000000.0,2373000000,-541000000.0,1832000000,,1832000000,1832000000,ORCL,2016-08-31
257930,USD,2017,Q2,2016-12-19,2017-12-18,4104000000.0,4195000000.0,9035000000.0,-1797000000.0,7238000000.0,-4075000000.0,-2263000000.0,-1510000000.0,-302000000.0,3163000000.0,-352000000.0,-451000000.0,2811000000,-126000000.0,2685000000,-653000000.0,2032000000,,2032000000,2032000000,ORCL,2016-11-30
257930,USD,2017,Q3,2017-03-17,2018-03-21,4107000000.0,4204000000.0,9205000000.0,-1892000000.0,7313000000.0,-4163000000.0,-2245000000.0,-1521000000.0,-397000000.0,3150000000.0,-261000000.0,-450000000.0,2889000000,-191000000.0,2698000000,-459000000.0,2239000000,,2239000000,2239000000,ORCL,2017-02-28
257930,USD,2017,Q4,2017-06-27,2019-06-21,4130000000.0,4248000000.0,10957000000.0,-1987000000.0,8970000000.0,-4558000000.0,-2515000000.0,-1602000000.0,-441000000.0,4412000000.0,-352000000.0,-481000000.0,4060000000,-136000000.0,3924000000,-575000000.0,3349000000,,3349000000,3349000000,ORCL,2017-05-31
257930,USD,2018,Q1,2017-09-18,2018-09-19,4156000000.0,4284000000.0,9104000000.0,-1928000000.0,7176000000.0,-4291000000.0,-2308000000.0,-1572000000.0,-411000000.0,2885000000.0,-249000000.0,-469000000.0,2636000000,-136000000.0,2500000000,-356000000.0,2144000000,,2144000000,2144000000,ORCL,2017-08-31
257930,USD,2018,Q2,2017-12-18,2018-12-19,4160000000.0,4283000000.0,9589000000.0,-1960000000.0,7629000000.0,-4281000000.0,-2408000000.0,-1473000000.0,-400000000.0,3348000000.0,-213000000.0,-475000000.0,3135000000,-309000000.0,2826000000,-612000000.0,2214000000,,2214000000,2214000000,ORCL,2017-11-30
257930,USD,2018,Q3,2018-03-21,2019-03-18,4122000000.0,4122000000.0,9676000000.0,-1996000000.0,7680000000.0,-4271000000.0,-2381000000.0,-1496000000.0,-394000000.0,3409000000.0,-124000000.0,-533000000.0,3285000000,-94000000.0,3191000000,-7238000000.0,-4047000000,,-4047000000,-4047000000,ORCL,2018-02-28
257930,USD,2018,Q4,2018-06-22,2020-06-22,4046000000.0,4263000000.0,11014000000.0,-2176000000.0,8838000000.0,-4576000000.0,-2618000000.0,-1543000000.0,-415000000.0,4262000000.0,-254000000.0,-548000000.0,4008000000,-101000000.0,3907000000,-631000000.0,3276000000,,3276000000,3276000000,ORCL,2018-05-31
257930,USD,2019,Q1,2018-09-19,2019-09-13,3904000000.0,3999000000.0,9193000000.0,-1953000000.0,7240000000.0,-4358000000.0,-2360000000.0,-1564000000.0,-434000000.0,2882000000.0,-238000000.0,-529000000.0,2644000000,-104000000.0,2540000000,-275000000.0,2265000000,,2265000000,2265000000,ORCL,2018-08-31
257930,USD,2019,Q2,2018-12-19,2019-12-13,3720000000.0,3817000000.0,9562000000.0,-2001000000.0,7561000000.0,-4299000000.0,-2400000000.0,-1475000000.0,-424000000.0,3262000000.0,-327000000.0,-519000000.0,2935000000,-161000000.0,2774000000,-441000000.0,2333000000,,2333000000,2333000000,ORCL,2018-11-30
257930,USD,2019,Q3,2019-03-18,2020-03-13,3526000000.0,3617000000.0,9614000000.0,-1976000000.0,7638000000.0,-4200000000.0,-2367000000.0,-1426000000.0,-407000000.0,3438000000.0,-311000000.0,-509000000.0,3127000000,-39000000.0,3088000000,-343000000.0,2745000000,,2745000000,2745000000,ORCL,2019-02-28
257930,USD,2019,Q4,2019-06-21,2021-06-21,3386000000.0,3495000000.0,11137000000.0,-2065000000.0,9072000000.0,-4632000000.0,-2647000000.0,-1561000000.0,-424000000.0,4440000000.0,-391000000.0,-525000000.0,4049000000,-183000000.0,3866000000,-126000000.0,3740000000,,3740000000,3740000000,ORCL,2019-05-31
257930,USD,2020,Q1,2019-09-13,2020-09-15,3317000000.0,3410000000.0,9218000000.0,-1957000000.0,7261000000.0,-4281000000.0,-2310000000.0,-1557000000.0,-414000000.0,2980000000.0,-395000000.0,-494000000.0,2585000000,-103000000.0,2482000000,-345000000.0,2137000000,,2137000000,2137000000,ORCL,2019-08-31
257930,USD,2020,Q2,2019-12-13,2020-12-11,3245000000.0,3331000000.0,9614000000.0,-2048000000.0,7566000000.0,-4329000000.0,-2391000000.0,-1531000000.0,-407000000.0,3237000000.0,-373000000.0,-465000000.0,2864000000,-54000000.0,2810000000,-499000000.0,2311000000,,2311000000,2311000000,ORCL,2019-11-30
257930,USD,2020,Q3,2020-03-13,2021-03-11,3190000000.0,3271000000.0,9796000000.0,-1964000000.0,7832000000.0,-4237000000.0,-2337000000.0,-1500000000.0,-400000000.0,3595000000.0,-452000000.0,-456000000.0,3143000000,-67000000.0,3076000000,-505000000.0,2571000000,,2571000000,2571000000,ORCL,2020-02-29
