SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
124551,USD,2016,Q4,2017-02-24,2018-03-01,42323675.0,54494621.0,230873000.0,-189184000.0,41689000.0,-15968000.0,-11702000.0,,,25721000.0,-8521000.0,-8962000.0,17200000,0.0,17200000,-5714000.0,11486000,,11486000,7788000,RYAM,2016-12-31
124551,USD,2017,Q1,2017-05-03,2018-05-10,42348148.0,43096360.0,201415000.0,-164046000.0,37369000.0,-10288000.0,-9363000.0,,,27081000.0,-8347000.0,-8828000.0,18734000,-1116000.0,17618000,-7976000.0,9642000,,9642000,6466000,RYAM,2017-03-31
124551,USD,2017,Q2,2017-08-03,2018-08-09,42387578.0,43223599.0,201226000.0,-166929000.0,34297000.0,-19827000.0,-18301000.0,,,14470000.0,-8555000.0,-9209000.0,5915000,946000.0,6861000,-2288000.0,4573000,,4573000,1132000,RYAM,2017-06-30
124551,USD,2017,Q3,2017-11-02,2017-11-02,42427437.0,56034722.0,209717000.0,-178549000.0,31168000.0,-13511000.0,-12640000.0,,,17657000.0,-8350000.0,-9337000.0,9307000,14087000.0,23394000,-7722000.0,15672000,,15672000,12231000,RYAM,2017-09-30
124551,USD,2017,Q4,2018-03-01,2018-03-01,46504309.0,81255127.0,348975000.0,-312564000.0,36411000.0,-38603000.0,-39712000.0,,,-2192000.0,-11404000.0,-13073000.0,-13596000,310418000.0,296822000,-1745000.0,295077000,,295077000,291335000,RYAM,2017-12-31
124551,USD,2018,Q1,2018-05-10,2018-05-10,51127726.0,63977952.0,521992000.0,-441640000.0,80352000.0,-34095000.0,-23192000.0,,,46257000.0,-14152000.0,-14994000.0,32105000,2194000.0,34299000,-9844000.0,24455000,,24455000,21052000,RYAM,2018-03-31
124551,USD,2018,Q2,2018-08-09,2018-08-09,51448438.0,64025456.0,541720000.0,-440242000.0,101478000.0,-35256000.0,-24734000.0,,,66222000.0,-10604000.0,-15169000.0,55618000,16860000.0,72478000,-19089000.0,53389000,,53389000,49949000,RYAM,2018-06-30
124551,USD,2018,Q3,2018-11-08,2018-11-08,50603498.0,63245424.0,544339000.0,-448426000.0,95913000.0,-39763000.0,-31002000.0,,,56150000.0,-15367000.0,-14973000.0,40783000,8334000.0,49117000,-11181000.0,37936000,,37936000,34495000,RYAM,2018-09-30
124551,USD,2018,Q4,2019-03-01,2019-03-01,49230258.0,70340204.0,348943000.0,-335539000.0,13404000.0,-34218000.0,-26061000.0,,,-20814000.0,-10781000.0,-10787000.0,-31595000,2192000.0,-29403000,13074000.0,-16329000,28965000.0,12636000,9120000,RYAM,2018-12-31
124551,USD,2019,Q1,2019-05-09,2019-05-09,48986272.0,48986272.0,482780000.0,-465585000.0,17195000.0,-35664000.0,-28560000.0,,,-18469000.0,-14123000.0,-14774000.0,-32592000,1467000.0,-31125000,9075000.0,-22050000,,-22050000,-25415000,RYAM,2019-03-31
124551,USD,2019,Q2,2019-08-07,2019-08-07,49572055.0,49572055.0,487816000.0,-462369000.0,25447000.0,-33742000.0,-20903000.0,,,-8295000.0,-16350000.0,-15600000.0,-24645000,1177000.0,-23468000,8551000.0,-14917000,,-14917000,-18358000,RYAM,2019-06-30
124551,USD,2019,Q3,2019-11-07,2019-11-07,56089839.0,56089839.0,416129000.0,-399510000.0,16619000.0,-25183000.0,-23416000.0,,,-8564000.0,-11141000.0,-14580000.0,-19705000,846000.0,-18859000,4506000.0,-14353000,137000.0,-14216000,-15993000,RYAM,2019-09-30
124551,USD,2019,Q4,2020-03-02,2020-03-02,63399286.0,63399286.0,388667000.0,-393771000.0,-5104000.0,-42686000.0,-16765000.0,,,-47790000.0,-18677000.0,-15313000.0,-66467000,-8365000.0,-74832000,7544000.0,-67288000,96021000.0,28733000,28734000,RYAM,2019-12-31
124551,USD,2020,Q1,2020-05-07,2021-05-06,62982735.0,62982735.0,409808000.0,-399347000.0,10461000.0,-28266000.0,-20247000.0,,,-17805000.0,-14802000.0,-15225000.0,-32607000,6150000.0,-26457000,1622000.0,-24835000,708000.0,-24127000,-24127000,RYAM,2020-03-31
