SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
353084,USD,2014,Q2,2014-07-31,2015-07-31,565799000.0,571285000.0,46322000000.0,-39316000000.0,7006000000.0,-5566000000.0,-412000000.0,,-239000000.0,1440000000.0,-78000000.0,-66000000.0,1362000000,-3000000.0,1359000000,-487000000.0,872000000,,863000000,863000000,PSX,2014-06-30
353084,USD,2014,Q3,2014-10-30,2015-10-30,559492000.0,564958000.0,41037000000.0,-33602000000.0,7435000000.0,-5634000000.0,-401000000.0,,-249000000.0,1801000000.0,-62000000.0,-60000000.0,1739000000,-12000000.0,1727000000,-538000000.0,1189000000,,1180000000,1180000000,PSX,2014-09-30
353084,USD,2014,Q4,2015-02-20,2017-02-17,554264000.0,560198000.0,35546000000.0,-28449000000.0,7097000000.0,-5587000000.0,-448000000.0,,-273000000.0,1510000000.0,-15000000.0,-73000000.0,1495000000,-134000000.0,1361000000,-203000000.0,1158000000,0.0,1147000000,1147000000,PSX,2014-12-31
353084,USD,2015,Q1,2015-05-01,2016-04-29,548200000.0,552337000.0,23356000000.0,-16695000000.0,6661000000.0,-5208000000.0,-394000000.0,,-253000000.0,1453000000.0,-65000000.0,-86000000.0,1388000000,,1388000000,-391000000.0,997000000,,987000000,987000000,PSX,2015-03-31
353084,USD,2015,Q2,2015-07-31,2016-07-29,544617000.0,548926000.0,29058000000.0,-22253000000.0,6805000000.0,-5278000000.0,-406000000.0,,-274000000.0,1527000000.0,-60000000.0,-79000000.0,1467000000,-2000000.0,1465000000,-440000000.0,1025000000,,1012000000,1012000000,PSX,2015-06-30
353084,USD,2015,Q3,2015-10-30,2016-10-28,540357000.0,544696000.0,26397000000.0,-18580000000.0,7817000000.0,-5405000000.0,-437000000.0,,-270000000.0,2412000000.0,-52000000.0,-71000000.0,2360000000,-1000000.0,2359000000,-767000000.0,1592000000,,1578000000,1578000000,PSX,2015-09-30
353084,USD,2015,Q4,2016-02-19,2018-02-23,536246000.0,541949000.0,22020000000.0,-15871000000.0,6149000000.0,-5249000000.0,-433000000.0,,-281000000.0,900000000.0,-64000000.0,-74000000.0,836000000,-4000000.0,832000000,-166000000.0,666000000,,650000000,650000000,PSX,2015-12-31
353084,USD,2016,Q1,2016-04-29,2017-05-05,531739000.0,534709000.0,17742000000.0,-11930000000.0,5812000000.0,-5155000000.0,-386000000.0,,-280000000.0,657000000.0,-61000000.0,-86000000.0,596000000,0.0,596000000,-198000000.0,398000000,,385000000,385000000,PSX,2016-03-31
353084,USD,2016,Q2,2016-07-29,2017-08-01,528247000.0,531060000.0,22290000000.0,-16198000000.0,6092000000.0,-5304000000.0,-421000000.0,,-290000000.0,788000000.0,-66000000.0,-83000000.0,722000000,-2000000.0,720000000,-204000000.0,516000000,,496000000,496000000,PSX,2016-06-30
353084,USD,2016,Q3,2016-10-28,2017-10-27,525991000.0,528798000.0,22018000000.0,-15961000000.0,6057000000.0,-5194000000.0,-411000000.0,,-293000000.0,863000000.0,-48000000.0,-81000000.0,815000000,-2000000.0,813000000,-277000000.0,536000000,,511000000,511000000,PSX,2016-09-30
353084,USD,2016,Q4,2017-02-17,2018-02-23,524147000.0,525697000.0,23653000000.0,-18379000000.0,5274000000.0,-5137000000.0,-420000000.0,,-305000000.0,137000000.0,-74000000.0,-88000000.0,63000000,-1000000.0,62000000,132000000.0,194000000,,163000000,163000000,PSX,2016-12-31
353084,USD,2017,Q1,2017-05-05,2018-04-27,521647000.0,524520000.0,23260000000.0,-17679000000.0,5581000000.0,-5130000000.0,-384000000.0,,-315000000.0,451000000.0,348000000.0,-105000000.0,799000000,-2000000.0,797000000,-234000000.0,563000000,,535000000,535000000,PSX,2017-03-31
353084,USD,2017,Q2,2017-08-01,2018-07-27,517785000.0,520160000.0,24563000000.0,-18353000000.0,6210000000.0,-5258000000.0,-439000000.0,,-320000000.0,952000000.0,-89000000.0,-107000000.0,863000000,-15000000.0,848000000,-267000000.0,581000000,,550000000,550000000,PSX,2017-06-30
353084,USD,2017,Q3,2017-10-27,2017-10-27,512923000.0,515960000.0,26157000000.0,-19463000000.0,6694000000.0,-5367000000.0,-435000000.0,,-337000000.0,1327000000.0,-70000000.0,-112000000.0,1257000000,-1000000.0,1256000000,-407000000.0,849000000,,823000000,823000000,PSX,2017-09-30
353084,USD,2017,Q4,2018-02-23,2018-02-23,508005000.0,513392000.0,30121000000.0,-23914000000.0,6207000000.0,-5441000000.0,-437000000.0,,-346000000.0,766000000.0,-106000000.0,-114000000.0,660000000,-6000000.0,654000000,2601000000.0,3255000000,,3198000000,3198000000,PSX,2017-12-31
353084,USD,2018,Q1,2018-04-27,2018-04-27,487065000.0,489668000.0,24036000000.0,-21138000000.0,2898000000.0,-2084000000.0,-386000000.0,,-336000000.0,814000000.0,-97000000.0,-123000000.0,717000000,0.0,717000000,-132000000.0,585000000,,524000000,524000000,PSX,2018-03-31
353084,USD,2018,Q2,2018-07-27,2018-07-27,468331000.0,471638000.0,29723000000.0,-25747000000.0,3976000000.0,-2027000000.0,-432000000.0,,-337000000.0,1949000000.0,-108000000.0,-135000000.0,1841000000,-6000000.0,1835000000,-431000000.0,1404000000,,1339000000,1339000000,PSX,2018-06-30
353084,USD,2018,Q3,2018-10-26,2018-10-26,466109000.0,469440000.0,30568000000.0,-26385000000.0,4183000000.0,-2106000000.0,-440000000.0,,-346000000.0,2077000000.0,-101000000.0,-125000000.0,1976000000,-1000000.0,1975000000,-407000000.0,1568000000,,1492000000,1492000000,PSX,2018-09-30
353084,USD,2018,Q4,2019-02-22,2019-02-22,461327000.0,465442000.0,29810000000.0,-24660000000.0,5150000000.0,-2144000000.0,-419000000.0,,-337000000.0,3006000000.0,-106000000.0,-121000000.0,2900000000,18000000.0,2918000000,-602000000.0,2316000000,,2240000000,2240000000,PSX,2018-12-31
353084,USD,2019,Q1,2019-04-30,2019-04-30,457599000.0,459289000.0,23620000000.0,-21055000000.0,2565000000.0,-2138000000.0,-366000000.0,,-331000000.0,427000000.0,-86000000.0,-119000000.0,341000000,-1000000.0,340000000,-70000000.0,270000000,,204000000,204000000,PSX,2019-03-31
353084,USD,2019,Q2,2019-07-26,2019-07-26,453681000.0,455585000.0,28495000000.0,-24554000000.0,3941000000.0,-2009000000.0,-408000000.0,,-334000000.0,1932000000.0,-101000000.0,-115000000.0,1831000000,-2000000.0,1829000000,-325000000.0,1504000000,,1424000000,1424000000,PSX,2019-06-30
353084,USD,2019,Q3,2019-10-25,2019-10-25,449005000.0,451001000.0,27735000000.0,-23806000000.0,3929000000.0,-2069000000.0,-416000000.0,,-336000000.0,1860000000.0,-64000000.0,-109000000.0,1796000000,-853000000.0,943000000,-150000000.0,793000000,,712000000,712000000,PSX,2019-09-30
353084,USD,2019,Q4,2020-02-21,2020-02-21,445171000.0,449677000.0,29570000000.0,-26114000000.0,3456000000.0,-2312000000.0,-491000000.0,,-340000000.0,1144000000.0,-93000000.0,-115000000.0,1051000000,15000000.0,1066000000,-256000000.0,810000000,,736000000,736000000,PSX,2019-12-31
353084,USD,2020,Q1,2020-05-01,2021-04-30,441345000.0,441345000.0,21243000000.0,-18440000000.0,2803000000.0,-2165000000.0,-319000000.0,,-342000000.0,638000000.0,-111000000.0,-111000000.0,527000000,-3005000000.0,-2478000000,51000000.0,-2427000000,,-2496000000,-2496000000,PSX,2020-03-31
