SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
545516,USD,2015,Q4,2016-02-24,2018-02-20,18342000.0,18452000.0,171300000.0,-66072000.0,105228000.0,-47544000.0,-45044000.0,,-2500000.0,57684000.0,-16497000.0,-16497000.0,41187000,-1739000.0,39448000,-14091000.0,25357000,,25357000,25004000,DIN,2015-12-31
545516,USD,2016,Q1,2016-05-05,2017-05-02,18260000.0,18373000.0,163524000.0,-64100000.0,99424000.0,-41904000.0,-39424000.0,,-2480000.0,57520000.0,-15366000.0,-15366000.0,42154000,-1049000.0,41105000,-15562000.0,25543000,,25543000,25161000,DIN,2016-03-31
545516,USD,2016,Q2,2016-08-03,2017-08-10,18085000.0,18188000.0,160258000.0,-62883000.0,97375000.0,-39011000.0,-36511000.0,,-2500000.0,58364000.0,-15383000.0,-15383000.0,42981000,-3243000.0,39738000,-12909000.0,26829000,,26829000,26445000,DIN,2016-06-30
545516,USD,2016,Q3,2016-11-01,2017-11-09,17950000.0,18041000.0,156017000.0,-64333000.0,91684000.0,-38502000.0,-36002000.0,,-2500000.0,53182000.0,-15358000.0,-15358000.0,37824000,-319000.0,37505000,-13232000.0,24273000,,24273000,23935000,DIN,2016-09-30
545516,USD,2016,Q4,2017-03-01,2018-02-20,17825000.0,17898000.0,154174000.0,-63239000.0,90935000.0,-39499000.0,-36998000.0,,-2501000.0,51436000.0,-15372000.0,-15372000.0,36064000,-1290000.0,34774000,-13427000.0,21347000,,21347000,21064000,DIN,2016-12-31
545516,USD,2017,Q1,2017-05-02,2018-05-02,17694000.0,17737000.0,191461000.0,-97176000.0,94285000.0,-52805000.0,-50305000.0,,-2500000.0,41480000.0,-15363000.0,-15363000.0,26117000,-108000.0,26009000,-10414000.0,15595000,,15595000,15312000,DIN,2017-03-31
545516,USD,2017,Q2,2017-08-10,2017-08-10,17719000.0,17725000.0,155199000.0,-63350000.0,91849000.0,-39866000.0,-37366000.0,,-2500000.0,51983000.0,-15780000.0,-15780000.0,36203000,3542000.0,39745000,-18465000.0,21280000,,21280000,20938000,DIN,2017-06-30
545516,USD,2017,Q3,2017-11-09,2017-11-09,17742000.0,17742000.0,144671000.0,-64567000.0,80104000.0,-40537000.0,-38030000.0,,-2507000.0,39567000.0,-15353000.0,-15353000.0,24214000,-532487000.0,-508273000,56555000.0,-451718000,,-451718000,-443222000,DIN,2017-09-30
545516,USD,2017,Q4,2018-02-20,2018-02-20,17745000.0,17756000.0,113488000.0,-38080000.0,75408000.0,-42480000.0,-39978000.0,,-2502000.0,32928000.0,-15483000.0,-15483000.0,17445000,-300000.0,17145000,67159000.0,84304000,,84304000,82952000,DIN,2017-12-31
545516,USD,2018,Q1,2018-05-02,2018-05-02,17703000.0,17845000.0,188163000.0,-104663000.0,83500000.0,-44413000.0,-41911000.0,,-2502000.0,39087000.0,-15199000.0,-15199000.0,23888000,-1177000.0,22711000,-5638000.0,17073000,,17073000,16505000,DIN,2018-03-31
545516,USD,2018,Q2,2018-08-01,2018-08-01,17544000.0,17803000.0,184471000.0,-105881000.0,78590000.0,-41265000.0,-38759000.0,,-2506000.0,37325000.0,-15481000.0,-15481000.0,21844000,2752000.0,24596000,-11883000.0,12713000,,12713000,12285000,DIN,2018-06-30
545516,USD,2018,Q3,2018-10-31,2018-10-31,17439000.0,17738000.0,194099000.0,-101473000.0,92626000.0,-43258000.0,-40753000.0,,-2505000.0,49368000.0,-15430000.0,-15430000.0,33938000,-2691000.0,31247000,-7660000.0,23587000,,23587000,22788000,DIN,2018-09-30
545516,USD,2018,Q4,2019-02-21,2019-02-21,17446000.0,17770000.0,214198000.0,-115827000.0,98371000.0,-47852000.0,-45260000.0,,-2592000.0,50519000.0,-15576000.0,-15576000.0,34943000,-2889000.0,32054000,-5073000.0,26981000,,26981000,26065000,DIN,2018-12-31
545516,USD,2019,Q1,2019-05-01,2019-05-01,17343000.0,17690000.0,237182000.0,-134611000.0,102571000.0,-45743000.0,-42819000.0,,-2924000.0,56828000.0,-15393000.0,-15393000.0,41435000,-303000.0,41132000,-9489000.0,31643000,,31643000,31643000,DIN,2019-03-31
545516,USD,2019,Q2,2019-07-31,2019-07-31,17181000.0,17563000.0,228080000.0,-133225000.0,94855000.0,-42289000.0,-39364000.0,,-2925000.0,52566000.0,-14602000.0,-14602000.0,37964000,-8897000.0,29067000,-7677000.0,21390000,,21390000,21390000,DIN,2019-06-30
545516,USD,2019,Q3,2019-10-30,2019-10-30,16762000.0,17055000.0,217405000.0,-127685000.0,89720000.0,-41847000.0,-38922000.0,,-2925000.0,47873000.0,-15238000.0,-15238000.0,32635000,-903000.0,31732000,-7815000.0,23917000,,23917000,23917000,DIN,2019-09-30
545516,USD,2019,Q4,2020-02-24,2020-02-24,16450000.0,16672000.0,227511000.0,-131843000.0,95668000.0,-44638000.0,-41710000.0,,-2928000.0,51030000.0,-15160000.0,-15160000.0,35870000,672000.0,36542000,-9146000.0,27396000,,27396000,23864000,DIN,2019-12-31
545516,USD,2020,Q1,2020-04-29,2021-05-05,16263000.0,16470000.0,206884000.0,-122457000.0,84427000.0,-40434000.0,-37608000.0,,-2826000.0,43993000.0,-15172000.0,-15172000.0,28821000,245000.0,29066000,-6738000.0,22328000,,22328000,21580000,DIN,2020-03-31
